Date	Open	High	Low	Close	Adj Close	Volume
2018-08-13	915.8499755859375	949.0	911.0999755859375	944.0999755859375	925.8728637695312	418825
2018-08-14	941.0	973.0	938.4000244140625	965.75	947.1049194335938	118739
2018-08-16	969.9500122070312	972.25	957.2000122070312	966.4000244140625	947.742431640625	75320
2018-08-17	961.0	1068.6500244140625	961.0	1039.300048828125	1019.2349243164062	307841
2018-08-20	1042.0	1059.5999755859375	1020.0	1035.699951171875	1015.704345703125	131653
2018-08-21	1032.949951171875	1047.0	1025.8499755859375	1043.949951171875	1023.795166015625	68339
2018-08-23	1036.949951171875	1053.300048828125	1000.0	1021.5999755859375	1001.8766479492188	68552
2018-08-24	1015.4000244140625	1033.949951171875	1005.5499877929688	1018.9000244140625	999.2288208007812	22181
2018-08-27	1028.6500244140625	1088.699951171875	1016.0	1078.949951171875	1058.119384765625	183309
2018-08-28	1072.300048828125	1084.550048828125	1050.0	1063.75	1043.212890625	39328
2018-08-29	1057.300048828125	1122.0	1015.5	1042.5999755859375	1022.4712524414062	131933
2018-08-30	1046.0	1069.9000244140625	1028.25	1043.1500244140625	1023.010498046875	59859
2018-08-31	1048.0	1054.9000244140625	1023.0	1046.199951171875	1026.0018310546875	33658
2018-09-03	1051.5	1070.25	1026.0	1040.050048828125	1019.9706420898438	32757
2018-09-04	1035.550048828125	1045.0	1011.0	1037.3499755859375	1017.3226318359375	27225
2018-09-05	1029.0	1068.699951171875	1015.2999877929688	1035.4000244140625	1015.4102783203125	44597
2018-09-06	1029.1500244140625	1039.8499755859375	1000.0	1007.3499755859375	987.9017333984375	52871
2018-09-07	1007.0	1045.0	1002.4000244140625	1010.5499877929688	991.0399780273438	56691
2018-09-10	1014.9000244140625	1031.050048828125	987.0999755859375	995.0499877929688	975.8392333984375	37356
2018-09-11	998.0	1010.9500122070312	953.0999755859375	990.5999755859375	971.47509765625	71356
2018-09-12	990.5999755859375	1013.4500122070312	966.0999755859375	985.8499755859375	966.8168334960938	46411
2018-09-14	990.0	1024.800048828125	977.2000122070312	986.0999755859375	967.06201171875	41045
2018-09-17	981.0	993.4500122070312	966.5	969.75	951.0277099609375	15394
2018-09-18	970.3499755859375	985.9500122070312	951.2999877929688	958.0499877929688	939.5535278320312	22239
2018-09-19	968.2999877929688	998.0	943.1500244140625	960.1500244140625	941.6130981445312	116995
2018-09-21	967.3499755859375	975.9000244140625	915.5	934.9000244140625	916.8505859375	43858
2018-09-24	928.7999877929688	960.0	901.0499877929688	947.4500122070312	929.1582641601562	36030
2018-09-25	941.7000122070312	981.9500122070312	933.0	963.5999755859375	944.9963989257812	47655
2018-09-26	956.2999877929688	978.0	956.2999877929688	967.7999877929688	949.1152954101562	86883
2018-09-27	968.0	1000.0499877929688	962.0499877929688	978.0999755859375	959.2164306640625	40165
2018-09-28	972.2000122070312	985.0	920.0	958.5499877929688	940.0439453125	56372
2018-10-01	952.7000122070312	964.0	916.5999755859375	941.75	923.5681762695312	33217
2018-10-03	937.0	975.0	922.0499877929688	958.5499877929688	940.0439453125	100823
2018-10-04	952.7000122070312	955.1500244140625	918.0	926.6500244140625	908.7598876953125	26478
2018-10-05	921.0	933.8499755859375	892.2999877929688	912.0999755859375	894.4906616210938	29327
2018-10-08	884.7999877929688	960.0	884.7999877929688	954.0999755859375	935.6798706054688	49807
2018-10-09	948.2999877929688	965.9500122070312	940.8499755859375	950.2999877929688	931.9531860351562	29545
2018-10-10	945.0	981.7999877929688	945.0	965.3499755859375	946.7125854492188	46524
2018-10-11	935.3499755859375	970.0	935.3499755859375	961.2999877929688	942.7407836914062	11562
2018-10-12	961.0499877929688	972.25	949.9500122070312	966.4000244140625	947.742431640625	9182
2018-10-15	960.5999755859375	1007.0	952.0	959.5	940.9756469726562	39402
2018-10-16	959.0	980.0	959.0	975.75	956.911865234375	34763
2018-10-17	980.0	980.0	926.0	943.8499755859375	925.627685546875	42504
2018-10-19	938.0999755859375	946.0	919.0	929.2999877929688	911.358642578125	53858
2018-10-22	930.5	932.9500122070312	880.0	909.75	892.18603515625	80231
2018-10-23	900.3499755859375	912.5	872.2999877929688	895.5999755859375	878.3091430664062	82413
2018-10-24	890.2000122070312	902.0	852.0	864.75	848.0548095703125	110895
2018-10-25	863.7000122070312	884.0	851.2999877929688	875.75	858.8424682617188	84156
2018-10-26	859.9500122070312	902.7999877929688	852.0	893.6500244140625	876.39697265625	27505
2018-10-29	873.5499877929688	909.7999877929688	871.4000244140625	895.5	878.2112426757812	179163
2018-10-30	899.9000244140625	899.9000244140625	870.0	881.25	864.236328125	161154
2018-10-31	892.0	892.0	862.2000122070312	879.5499877929688	862.5691528320312	75864
2018-11-01	887.7000122070312	890.0	866.0	870.0499877929688	853.2525024414062	40354
2018-11-02	874.0	890.8499755859375	870.0	887.4500122070312	870.316650390625	166278
2018-11-05	887.0	902.0499877929688	875.25	886.75	869.6301879882812	132102
2018-11-06	908.0	909.9500122070312	874.0	880.5	863.5007934570312	92310
2018-11-07	882.0	895.0	880.0	887.2999877929688	870.1694946289062	3903
2018-11-09	886.0	899.7000122070312	856.0	861.4500122070312	844.818603515625	62221
2018-11-12	866.0	868.0	831.6500244140625	840.9000244140625	824.6653442382812	97244
2018-11-13	842.2000122070312	874.4500122070312	839.0	864.7999877929688	848.1038818359375	83868
2018-11-14	859.5999755859375	869.9000244140625	845.0	852.0	835.5510864257812	16928
2018-11-15	846.7999877929688	872.7999877929688	845.9500122070312	859.9500122070312	843.3474731445312	40329
2018-11-16	856.0	864.0	821.0999755859375	832.4500122070312	816.3784790039062	64727
2018-11-19	829.7000122070312	857.0	813.4500122070312	846.5499877929688	832.7069702148438	69811
2018-11-20	846.5499877929688	861.0	836.0	857.0	842.9862060546875	83680
2018-11-21	859.0	899.0	857.1500244140625	883.2000122070312	868.7577514648438	110923
2018-11-22	888.0	888.0	861.7000122070312	868.3499755859375	854.1505737304688	36405
2018-11-26	863.0999755859375	878.75	863.0999755859375	870.0999755859375	855.8719482421875	15847
2018-11-27	877.2999877929688	887.2999877929688	857.9500122070312	874.9000244140625	860.5933837890625	27619
2018-11-28	875.4000244140625	880.0	855.3499755859375	875.0499877929688	860.7409057617188	66001
2018-11-29	875.2999877929688	885.1500244140625	865.25	875.5	861.18359375	87117
2018-11-30	876.0499877929688	885.0	852.0499877929688	862.4500122070312	848.3470458984375	415293
2018-12-03	862.5999755859375	915.1500244140625	861.9000244140625	899.9000244140625	885.1846313476562	93542
2018-12-04	899.5999755859375	964.9000244140625	889.2999877929688	944.8499755859375	929.3995361328125	847831
2018-12-05	941.0999755859375	975.0	918.4500122070312	968.6500244140625	952.8104248046875	105377
2018-12-06	955.0	1000.0	935.0	961.0499877929688	945.3346557617188	100107
2018-12-07	982.0	982.9000244140625	952.9500122070312	964.8499755859375	949.0725708007812	73184
2018-12-10	953.9500122070312	975.0	910.5499877929688	952.9500122070312	937.3671264648438	80466
2018-12-11	935.0	973.75	933.0	947.0	931.514404296875	117357
2018-12-12	952.5	974.1500244140625	941.2999877929688	964.8499755859375	949.0725708007812	32169
2018-12-13	956.0999755859375	975.0	956.0999755859375	966.9000244140625	951.0890502929688	55691
2018-12-14	964.9000244140625	981.0	951.3499755859375	962.4500122070312	946.7117919921875	44187
2018-12-17	957.2000122070312	968.0499877929688	951.2000122070312	964.25	948.4823608398438	40000
2018-12-18	961.0	967.9000244140625	945.0	951.7999877929688	936.2359008789062	20886
2018-12-19	955.0	972.5999755859375	951.0999755859375	959.9500122070312	944.2526245117188	52324
2018-12-20	954.4500122070312	960.0	944.7999877929688	950.6500244140625	935.1047973632812	29874
2018-12-21	950.0	969.0	944.3499755859375	955.0999755859375	939.48193359375	55238
2018-12-24	953.1500244140625	960.25	933.2000122070312	938.9500122070312	923.5960693359375	23725
2018-12-26	938.9500122070312	942.0999755859375	921.0	929.75	914.5464477539062	31094
2018-12-27	930.0999755859375	951.1500244140625	925.6500244140625	929.75	914.5464477539062	28745
2018-12-28	932.0	932.0	906.3499755859375	908.5	893.6439208984375	599643
2018-12-31	911.25	922.0	890.9500122070312	910.2999877929688	895.4144897460938	341688
2019-01-01	909.9500122070312	928.0	902.4500122070312	924.7999877929688	909.6774291992188	157587
2019-01-02	924.0	924.0	900.0	915.2000122070312	900.2344970703125	94182
2019-01-03	909.7000122070312	918.0	897.0999755859375	913.0499877929688	898.1195678710938	71756
2019-01-04	908.0	944.8499755859375	908.0	940.0999755859375	924.7272338867188	156645
2019-01-07	941.0	956.75	940.0999755859375	948.7000122070312	933.1866455078125	158556
2019-01-08	943.0	959.0	941.0	943.5499877929688	928.120849609375	87968
2019-01-09	944.0499877929688	960.0	944.0499877929688	952.5999755859375	937.0228271484375	96293
2019-01-10	949.0499877929688	978.9500122070312	945.3499755859375	973.5999755859375	957.6793823242188	231156
2019-01-11	978.0	1008.9000244140625	970.9500122070312	985.4000244140625	969.2865600585938	124041
2019-01-14	993.0	993.0	968.2999877929688	971.5999755859375	955.7120971679688	41108
2019-01-15	971.5999755859375	1005.0	964.8499755859375	996.3499755859375	980.0574340820312	65553
2019-01-16	990.2999877929688	1029.0	990.2999877929688	1021.3499755859375	1004.6486206054688	58747
2019-01-17	1030.0	1094.449951171875	1025.0	1073.050048828125	1055.50341796875	242741
2019-01-18	1073.050048828125	1079.5	1040.0	1047.25	1030.1251220703125	57333
2019-01-21	1054.5999755859375	1054.5999755859375	1008.9000244140625	1018.7999877929688	1002.1403198242188	68932
2019-01-22	1017.5	1045.0	991.0999755859375	1032.25	1015.3703002929688	137205
2019-01-23	1037.699951171875	1094.0	1028.550048828125	1070.0	1052.503173828125	62895
2019-01-24	1074.0	1085.0	1011.3499755859375	1020.5499877929688	1003.8616943359375	52842
2019-01-25	1026.699951171875	1074.0	1026.1500244140625	1058.5	1041.191162109375	88402
2019-01-28	1069.699951171875	1069.699951171875	1000.0	1002.0499877929688	985.6642456054688	76974
2019-01-29	1001.0	1029.0	991.0	1023.2999877929688	1006.5667724609375	58059
2019-01-30	1017.0999755859375	1074.0	1012.2000122070312	1066.5999755859375	1049.1585693359375	47716
2019-01-31	1060.199951171875	1085.0	1039.550048828125	1078.6500244140625	1061.0118408203125	28497
2019-02-01	1080.0	1090.0	1027.9000244140625	1040.699951171875	1023.6822509765625	61937
2019-02-04	1044.0	1063.1500244140625	1030.0	1039.75	1022.7478637695312	30982
2019-02-05	1041.0	1065.800048828125	1041.0	1051.8499755859375	1034.6497802734375	34647
2019-02-06	1047.4000244140625	1125.0	1038.8499755859375	1087.050048828125	1069.2742919921875	93219
2019-02-07	1080.800048828125	1109.75	1070.3499755859375	1087.0	1069.2252197265625	218840
2019-02-08	1100.0	1115.0	1065.199951171875	1079.949951171875	1062.290283203125	147531
2019-02-11	1086.5	1096.0	1021.0999755859375	1030.550048828125	1013.6982421875	35116
2019-02-12	1049.949951171875	1065.6500244140625	1001.0	1009.8499755859375	993.336669921875	38096
2019-02-14	1024.199951171875	1031.5	1002.1500244140625	1009.7000122070312	993.1891479492188	22768
2019-02-15	1010.5999755859375	1030.0	1003.5999755859375	1014.3499755859375	997.7631225585938	87664
2019-02-18	1009.0	1045.0	1009.0	1035.699951171875	1018.763916015625	134377
2019-02-19	1042.0	1042.0	1013.3499755859375	1029.050048828125	1012.2227783203125	109171
2019-02-20	1023.5	1043.949951171875	1015.0	1034.050048828125	1017.1409912109375	32931
2019-02-21	1027.800048828125	1050.0	1022.9500122070312	1038.800048828125	1021.8132934570312	43497
2019-02-22	1038.8499755859375	1056.25	1026.050048828125	1032.6500244140625	1015.763916015625	131758
2019-02-25	1038.0999755859375	1040.5	1020.0	1027.300048828125	1010.5014038085938	26423
2019-02-26	1012.0	1025.300048828125	1009.4500122070312	1013.8499755859375	997.2711791992188	117225
2019-02-27	1020.0	1029.0	1011.5499877929688	1018.5499877929688	1001.8944091796875	29235
2019-02-28	1020.25	1024.0	984.2000122070312	1011.2999877929688	994.762939453125	55903
2019-03-01	1011.2999877929688	1024.300048828125	1011.2999877929688	1018.4000244140625	1001.7469482421875	36829
2019-03-05	1019.0	1024.0	1005.2000122070312	1017.6500244140625	1001.0091552734375	55774
2019-03-06	1024.0	1029.0	1016.0499877929688	1019.6500244140625	1002.9763793945312	54226
2019-03-07	1020.0	1025.949951171875	1005.0499877929688	1011.7000122070312	995.1564331054688	47393
2019-03-08	1011.7000122070312	1024.949951171875	1000.9500122070312	1018.2000122070312	1001.5501708984375	44975
2019-03-11	1017.0	1049.949951171875	1012.0	1041.199951171875	1024.174072265625	61961
2019-03-12	1049.0	1072.0	1041.5999755859375	1064.050048828125	1046.650390625	45934
2019-03-13	1070.4000244140625	1082.4000244140625	1032.0	1050.75	1033.5679931640625	38443
2019-03-14	1060.0	1060.0	1040.300048828125	1052.5999755859375	1035.3876953125	8862
2019-03-15	1058.0	1067.3499755859375	1016.0999755859375	1058.949951171875	1041.6339111328125	332569
2019-03-18	1052.5	1078.0	1033.300048828125	1055.0	1037.7484130859375	19678
2019-03-19	1080.0	1089.0	1042.8499755859375	1048.8499755859375	1031.6988525390625	20606
2019-03-20	1057.25	1057.25	1038.4000244140625	1050.25	1033.0760498046875	21612
2019-03-22	1057.0	1087.699951171875	1046.25	1082.0	1064.306884765625	35594
2019-03-25	1082.0	1098.0	1067.3499755859375	1077.8499755859375	1060.224853515625	57455
2019-03-26	1071.300048828125	1099.25	1071.300048828125	1089.5	1071.68408203125	22717
2019-03-27	1089.5	1090.5	1052.5	1071.0	1053.4866943359375	21177
2019-03-28	1071.0	1087.8499755859375	1065.6500244140625	1074.0999755859375	1056.5361328125	19305
2019-04-01	1052.199951171875	1055.800048828125	1038.0	1050.0999755859375	1032.928466796875	22115
2019-04-02	1050.5999755859375	1087.800048828125	1038.0	1044.4000244140625	1027.32177734375	58417
2019-04-03	1052.800048828125	1057.949951171875	1035.0	1041.1500244140625	1024.1248779296875	23586
2019-04-04	1045.0	1045.0	1020.0	1022.75	1006.0257568359375	27293
2019-04-05	1016.75	1039.6500244140625	1002.1500244140625	1026.550048828125	1009.7636108398438	25244
2019-04-08	1026.550048828125	1045.0	1024.050048828125	1027.75	1010.9440307617188	19262
2019-04-09	1021.5	1030.300048828125	1010.0	1014.75	998.1565551757812	20422
2019-04-10	1022.9000244140625	1044.449951171875	1014.0	1020.1500244140625	1003.4683227539062	44368
2019-04-11	1021.0	1034.9000244140625	1019.0	1022.5999755859375	1005.878173828125	15922
2019-04-12	1028.0	1038.550048828125	1016.4000244140625	1033.6500244140625	1016.74755859375	50178
2019-04-15	1037.9000244140625	1085.25	1037.25	1065.300048828125	1047.880126953125	215832
2019-04-16	1065.5	1080.0	1045.199951171875	1054.0999755859375	1036.863037109375	28834
2019-04-18	1048.0	1073.550048828125	1042.0	1063.3499755859375	1045.9619140625	34677
2019-04-22	1057.0999755859375	1085.0	1044.0999755859375	1057.8499755859375	1040.5518798828125	26645
2019-04-23	1065.0	1100.0	1050.0	1057.75	1040.4534912109375	47043
2019-04-24	1063.050048828125	1075.550048828125	1050.0	1069.75	1052.2572021484375	17169
2019-04-25	1070.0	1073.0	1055.0	1063.25	1045.8634033203125	7704
2019-04-26	1063.25	1063.25	1028.5	1039.75	1022.7478637695312	24845
2019-04-30	1044.949951171875	1051.0	1031.4000244140625	1044.300048828125	1027.223388671875	29417
2019-05-02	1035.0	1077.199951171875	1035.0	1073.0999755859375	1055.5521240234375	225282
2019-05-03	1077.3499755859375	1077.3499755859375	1041.6500244140625	1044.3499755859375	1027.2725830078125	153711
2019-05-06	1035.9000244140625	1052.699951171875	1020.0999755859375	1024.949951171875	1008.1896362304688	19890
2019-05-07	1015.7000122070312	1031.949951171875	1006.9000244140625	1013.0999755859375	996.5335693359375	20113
2019-05-08	1014.0	1019.8499755859375	1001.9000244140625	1006.0999755859375	989.64794921875	18048
2019-05-09	1014.0	1014.0	977.7000122070312	982.9000244140625	966.827392578125	60539
2019-05-10	989.9000244140625	994.2999877929688	963.5999755859375	980.6500244140625	964.6141357421875	30568
2019-05-13	970.7999877929688	996.0	960.0	976.25	960.2861328125	37187
2019-05-14	966.4000244140625	1014.0	955.0	994.0	977.745849609375	118436
2019-05-15	1006.0	1019.8499755859375	998.0	1013.0	996.4351196289062	40794
2019-05-16	1020.0	1048.0	1010.0499877929688	1041.25	1024.22314453125	58501
2019-05-17	1030.800048828125	1079.300048828125	1030.800048828125	1065.3499755859375	1047.928955078125	541550
2019-05-20	1088.0	1105.0999755859375	1042.0	1090.0	1072.176025390625	71989
2019-05-21	1072.0	1092.949951171875	1060.0	1076.8499755859375	1059.2412109375	145656
2019-05-22	1073.0	1073.0	1041.0	1047.0	1029.879150390625	53200
2019-05-23	1045.0	1059.800048828125	1010.0	1028.9000244140625	1012.0751953125	112248
2019-05-24	1030.0	1045.449951171875	1005.5499877929688	1038.449951171875	1021.4691162109375	83279
2019-05-27	1043.0	1049.9000244140625	1033.550048828125	1042.0999755859375	1025.059326171875	49577
2019-05-28	1040.0	1098.0	1038.050048828125	1087.3499755859375	1069.5693359375	44779
2019-05-29	1095.0	1095.0	1038.050048828125	1047.949951171875	1030.8135986328125	96592
2019-05-30	1039.5	1055.800048828125	1023.0	1031.5999755859375	1014.7310180664062	35675
2019-05-31	1035.0	1047.0	1025.5	1037.6500244140625	1020.68212890625	50207
2019-06-03	1037.0	1093.75	1037.0	1082.6500244140625	1064.9461669921875	78837
2019-06-04	1082.0	1082.0	1048.0	1050.6500244140625	1033.469482421875	46203
2019-06-06	1049.0	1050.199951171875	1030.0	1049.699951171875	1032.5350341796875	300102
2019-06-07	1058.0999755859375	1058.0999755859375	1020.0	1032.0	1015.1245727539062	300553
2019-06-10	1040.300048828125	1069.699951171875	1025.5	1061.6500244140625	1044.289794921875	85138
2019-06-11	1058.0999755859375	1070.199951171875	1037.9000244140625	1045.4000244140625	1028.305419921875	57872
2019-06-12	1053.800048828125	1079.8499755859375	1042.9000244140625	1073.5	1055.94580078125	45483
2019-06-13	1070.0	1130.1500244140625	1060.0	1090.4000244140625	1072.569580078125	143584
2019-06-14	1089.0	1108.949951171875	1065.199951171875	1083.300048828125	1065.585693359375	386963
2019-06-17	1092.0	1147.699951171875	1076.25	1093.300048828125	1075.422119140625	102515
2019-06-18	1091.800048828125	1113.449951171875	1073.0	1110.5	1092.3409423828125	60946
2019-06-19	1111.1500244140625	1119.4000244140625	1070.050048828125	1100.0999755859375	1082.1107177734375	80767
2019-06-20	1106.0	1145.949951171875	1080.0	1136.949951171875	1118.358154296875	58176
2019-06-21	1141.0	1169.4000244140625	1132.050048828125	1162.300048828125	1143.2938232421875	134943
2019-06-24	1163.0	1178.0	1162.0	1171.5999755859375	1152.4417724609375	92514
2019-06-25	1174.0	1175.25	1150.0	1159.5999755859375	1140.6380615234375	51426
2019-06-26	1152.0	1178.0999755859375	1117.550048828125	1130.0999755859375	1111.620361328125	87495
2019-06-27	1124.0	1128.550048828125	1092.0	1098.6500244140625	1080.6845703125	44509
2019-06-28	1096.0	1096.25	1062.0	1069.699951171875	1052.2080078125	70117
2019-07-01	1070.0	1099.0	1052.0	1060.0	1042.666748046875	65152
2019-07-02	1068.5	1068.5	1031.449951171875	1051.8499755859375	1034.6497802734375	50342
2019-07-03	1045.25	1068.800048828125	1042.550048828125	1064.0999755859375	1046.6995849609375	373195
2019-07-04	1056.5999755859375	1084.0	1056.5999755859375	1076.75	1059.142822265625	65396
2019-07-05	1076.75	1115.0	1066.5	1078.3499755859375	1060.716552734375	67159
2019-07-08	1072.0	1148.0	1070.050048828125	1118.5	1100.2100830078125	96446
2019-07-09	1124.0	1139.0	1087.949951171875	1104.1500244140625	1086.0946044921875	58422
2019-07-10	1113.0	1117.949951171875	1083.5999755859375	1096.75	1078.815673828125	28762
2019-07-11	1098.0	1111.949951171875	1071.199951171875	1094.550048828125	1076.6517333984375	35036
2019-07-12	1094.0	1094.0	1069.0	1075.1500244140625	1057.5689697265625	39211
2019-07-15	1082.949951171875	1085.3499755859375	1047.25	1053.4000244140625	1036.174560546875	52280
2019-07-16	1056.5	1080.25	1035.050048828125	1072.449951171875	1054.9130859375	104807
2019-07-17	1075.0	1100.0	1041.0	1092.9000244140625	1075.0286865234375	57771
2019-07-18	1092.0	1131.0	1072.6500244140625	1117.199951171875	1098.93115234375	37913
2019-07-19	1117.199951171875	1122.8499755859375	1065.050048828125	1073.8499755859375	1056.2900390625	61400
2019-07-22	1066.300048828125	1109.449951171875	1055.0999755859375	1094.800048828125	1076.8975830078125	26118
2019-07-23	1082.6500244140625	1105.0	1071.050048828125	1099.5	1081.5206298828125	13047
2019-07-24	1097.949951171875	1108.0	1080.0	1085.5999755859375	1067.8480224609375	17618
2019-07-25	1100.0	1160.0	1085.0	1148.0	1129.2276611328125	58112
2019-07-26	1132.0	1174.4000244140625	1112.949951171875	1122.0999755859375	1103.7510986328125	40166
2019-07-29	1131.0999755859375	1138.050048828125	1098.949951171875	1115.199951171875	1096.9638671875	39359
2019-07-30	1114.949951171875	1120.0	1077.199951171875	1083.6500244140625	1065.9300537109375	26759
2019-07-31	1087.949951171875	1095.0	1067.25	1087.800048828125	1070.0120849609375	17647
2019-08-01	1080.0999755859375	1095.0	1055.0	1063.9000244140625	1046.5029296875	98452
2019-08-02	1063.0	1090.0	1054.0	1083.300048828125	1069.102783203125	188180
2019-08-05	1079.0	1109.0	1058.0	1070.1500244140625	1059.54833984375	58072
2019-08-06	1077.050048828125	1109.0	1066.0	1100.300048828125	1089.399658203125	33011
2019-08-07	1108.0	1108.0	1084.199951171875	1088.3499755859375	1077.5679931640625	23159
2019-08-08	1088.5	1094.9000244140625	1075.25	1088.25	1077.4691162109375	15215
2019-08-09	1086.0999755859375	1099.5	1062.6500244140625	1086.449951171875	1075.686767578125	49644
2019-08-13	1093.5	1099.1500244140625	1060.5	1074.949951171875	1064.3006591796875	37702
2019-08-14	1083.5	1120.75	1083.5	1113.4000244140625	1102.369873046875	425620
2019-08-16	1113.0	1201.949951171875	1110.0	1170.199951171875	1158.607177734375	322972
2019-08-19	1175.0	1194.0	1166.0	1185.9000244140625	1174.151611328125	99364
2019-08-20	1185.0	1190.0	1161.75	1184.199951171875	1172.4683837890625	58225
2019-08-21	1187.9000244140625	1210.949951171875	1175.25	1201.800048828125	1189.8941650390625	59882
2019-08-22	1201.050048828125	1214.800048828125	1160.0	1177.8499755859375	1166.181396484375	59124
2019-08-23	1190.0	1193.199951171875	1124.550048828125	1144.300048828125	1132.9637451171875	56274
2019-08-26	1165.0	1185.0	1129.0	1177.8499755859375	1166.181396484375	75518
2019-08-27	1190.0	1198.0	1161.199951171875	1171.199951171875	1159.59716796875	26362
2019-08-28	1161.0999755859375	1188.5	1158.0999755859375	1175.449951171875	1163.8050537109375	15817
2019-08-29	1178.0	1196.0	1173.0	1190.5	1178.7059326171875	24098
2019-08-30	1192.0	1259.9000244140625	1176.050048828125	1244.25	1231.923583984375	94468
2019-09-03	1240.800048828125	1251.800048828125	1170.0	1183.5	1171.775390625	100627
2019-09-04	1183.0	1273.9000244140625	1181.550048828125	1256.1500244140625	1243.7056884765625	377830
2019-09-05	1256.1500244140625	1259.0	1230.0	1242.199951171875	1229.893798828125	85579
2019-09-06	1236.1500244140625	1278.0	1236.1500244140625	1264.949951171875	1252.41845703125	144148
2019-09-09	1274.0	1310.0	1274.0	1297.5999755859375	1284.7449951171875	287153
2019-09-11	1295.0	1344.0	1295.0	1323.800048828125	1310.685546875	126282
2019-09-12	1337.800048828125	1339.1500244140625	1301.3499755859375	1309.199951171875	1296.22998046875	25230
2019-09-13	1325.0	1360.050048828125	1304.0	1324.449951171875	1311.3289794921875	60901
2019-09-16	1318.449951171875	1329.0	1285.0	1292.6500244140625	1279.843994140625	40335
2019-09-17	1309.699951171875	1312.800048828125	1230.0	1241.0	1228.7056884765625	64933
2019-09-18	1245.0	1269.949951171875	1218.0	1234.25	1222.0225830078125	45606
2019-09-19	1236.0	1255.8499755859375	1221.699951171875	1246.449951171875	1234.1016845703125	37698
2019-09-20	1255.5999755859375	1334.8499755859375	1244.1500244140625	1316.8499755859375	1303.8043212890625	208879
2019-09-23	1336.25	1474.0	1301.0	1398.9000244140625	1385.04150390625	185389
2019-09-24	1420.0	1433.949951171875	1376.1500244140625	1403.4000244140625	1389.4969482421875	130645
2019-09-25	1403.4000244140625	1406.949951171875	1381.300048828125	1390.4000244140625	1376.6258544921875	28763
2019-09-26	1394.5	1415.0	1363.0	1387.050048828125	1373.308837890625	161474
2019-09-27	1387.0	1412.949951171875	1382.0999755859375	1386.050048828125	1372.31884765625	50157
2019-09-30	1386.050048828125	1403.0	1380.0	1392.75	1378.952392578125	49096
2019-10-01	1398.199951171875	1398.199951171875	1311.0	1335.5999755859375	1322.36865234375	98340
2019-10-03	1343.0	1398.0	1321.25	1389.8499755859375	1376.0810546875	57138
2019-10-04	1394.3499755859375	1394.3499755859375	1342.0999755859375	1350.800048828125	1337.41796875	47747
2019-10-07	1368.699951171875	1368.699951171875	1329.0999755859375	1340.4000244140625	1327.12109375	66122
2019-10-09	1340.0	1348.1500244140625	1310.0	1320.199951171875	1307.12109375	56471
2019-10-10	1336.0	1423.0	1336.0	1367.4000244140625	1353.853515625	133359
2019-10-11	1368.0	1384.949951171875	1336.0	1373.699951171875	1360.0911865234375	158590
2019-10-14	1376.75	1400.0	1356.050048828125	1389.9000244140625	1376.130615234375	46018
2019-10-15	1395.050048828125	1395.050048828125	1361.300048828125	1373.800048828125	1360.1903076171875	25868
2019-10-16	1387.949951171875	1389.800048828125	1363.550048828125	1373.949951171875	1360.3385009765625	22271
2019-10-17	1373.949951171875	1391.0	1367.300048828125	1388.1500244140625	1374.3980712890625	51576
2019-10-18	1388.1500244140625	1450.0	1378.5	1419.1500244140625	1405.0908203125	58734
2019-10-22	1428.9000244140625	1548.9000244140625	1420.0999755859375	1480.199951171875	1465.5361328125	120431
2019-10-23	1499.0	1500.0	1450.050048828125	1461.699951171875	1447.21923828125	87613
2019-10-24	1476.0	1500.9000244140625	1458.0	1478.800048828125	1464.14990234375	57013
2019-10-25	1489.0	1534.0	1480.5	1519.5	1504.4466552734375	101012
2019-10-29	1621.0	1665.0	1615.0	1640.5	1624.248046875	315902
2019-10-30	1617.0	1630.0	1572.300048828125	1585.1500244140625	1569.4464111328125	69799
2019-10-31	1598.0	1599.8499755859375	1532.9000244140625	1537.449951171875	1522.218994140625	93042
2019-11-01	1550.0	1550.0	1446.1500244140625	1451.449951171875	1437.07080078125	222468
2019-11-04	1460.5	1466.0	1415.0	1441.199951171875	1426.92236328125	205303
2019-11-05	1450.199951171875	1497.800048828125	1448.949951171875	1464.3499755859375	1449.8428955078125	130192
2019-11-06	1460.0	1502.699951171875	1460.0	1487.3499755859375	1472.6151123046875	91183
2019-11-07	1504.0	1505.9000244140625	1488.050048828125	1495.75	1480.9320068359375	81843
2019-11-08	1504.9000244140625	1520.0	1440.4000244140625	1452.9000244140625	1438.506591796875	377630
2019-11-11	1485.0	1507.75	1470.0	1482.199951171875	1467.5162353515625	307123
2019-11-13	1480.0	1510.0	1473.25	1503.0	1488.1102294921875	387616
2019-11-14	1510.0	1600.0	1507.300048828125	1588.199951171875	1572.466064453125	319834
2019-11-15	1593.0	1620.0	1559.0	1602.300048828125	1586.426513671875	173557
2019-11-18	1609.75	1610.3499755859375	1572.0	1600.0	1584.1492919921875	77773
2019-11-19	1609.0	1698.5	1605.699951171875	1648.300048828125	1631.9708251953125	229752
2019-11-20	1666.8499755859375	1666.8499755859375	1585.1500244140625	1594.949951171875	1584.91845703125	128206
2019-11-21	1598.0	1617.0	1575.0	1581.199951171875	1571.2550048828125	63271
2019-11-22	1589.949951171875	1604.4000244140625	1570.050048828125	1575.199951171875	1565.2926025390625	65619
