Date	Open	High	Low	Close	Adj Close	Volume 
2015-05-06	299.3999938964844	301.5	284.8999938964844	291.54998779296875	273.3313293457031	21388
2015-05-07	296.0	296.0	281.0	282.6499938964844	264.98748779296875	21252
2015-05-08	304.0	332.0	286.5	288.25	270.2375793457031	46246
2015-05-11	294.0	297.0	286.0	288.57501220703125	270.54229736328125	19872
2015-05-12	287.5249938964844	289.0	282.5	284.875	267.073486328125	9546
2015-05-13	292.625	294.375	288.5	292.2250061035156	273.96417236328125	28918
2015-05-14	292.2250061035156	295.0	290.04998779296875	292.45001220703125	274.1751403808594	16538
2015-05-15	294.0	296.9750061035156	291.25	293.17498779296875	274.85479736328125	26484
2015-05-18	295.0249938964844	299.45001220703125	278.25	282.3999938964844	264.753173828125	95734
2015-05-19	284.9750061035156	287.5	278.0	283.29998779296875	265.596923828125	24502
2015-05-20	286.67498779296875	286.67498779296875	278.0	280.8500061035156	263.3000183105469	16254
2015-05-21	286.5	286.5	279.04998779296875	283.0249938964844	265.339111328125	29428
2015-05-22	287.95001220703125	287.95001220703125	280.0	281.0	263.440673828125	16872
2015-05-25	277.5	284.95001220703125	272.5	274.2250061035156	257.0889587402344	16164
2015-05-26	274.9750061035156	278.5	272.0	273.32501220703125	256.2452392578125	15064
2015-05-27	270.54998779296875	272.5	249.0	266.9750061035156	250.2919921875	77842
2015-05-28	272.25	285.8999938964844	272.25	277.0	259.6905517578125	80006
2015-05-29	275.75	295.5	275.0	289.75	271.6438903808594	179220
2015-06-01	289.75	290.0	278.75	279.92498779296875	262.4328308105469	20122
2015-06-02	279.1000061035156	283.45001220703125	272.5	274.54998779296875	257.3936767578125	16060
2015-06-03	275.5	275.5	260.0	267.25	250.54983520507812	25966
2015-06-04	269.0	274.54998779296875	266.0	267.9750061035156	251.22958374023438	13778
2015-06-05	267.5	272.0	262.5	264.29998779296875	247.78419494628906	15650
2015-06-08	269.5	271.95001220703125	253.25	255.72500610351562	239.7450408935547	28580
2015-06-09	259.8999938964844	259.8999938964844	250.0	256.6499938964844	240.6122283935547	22402
2015-06-10	254.0	260.25	253.0749969482422	254.10000610351562	238.22157287597656	33398
2015-06-11	256.7250061035156	257.0	249.0	249.875	234.26058959960938	27438
2015-06-12	248.14999389648438	250.875	245.0500030517578	246.85000610351562	231.42462158203125	28442
2015-06-15	249.25	249.25	238.85000610351562	240.9250030517578	225.86988830566406	45130
2015-06-16	241.0	257.4750061035156	237.5	248.89999389648438	233.34652709960938	25688
2015-06-17	253.39999389648438	265.0	253.39999389648438	262.95001220703125	246.5185546875	46298
2015-06-18	267.0	274.0	256.25	261.70001220703125	245.34666442871094	44236
2015-06-19	262.5	271.875	258.04998779296875	268.7250061035156	251.93267822265625	33920
2015-06-22	271.45001220703125	274.2749938964844	268.5	273.4750061035156	256.3858337402344	24050
2015-06-23	274.375	275.0	265.7749938964844	271.875	254.88587951660156	31772
2015-06-24	274.375	274.375	265.5249938964844	267.1499938964844	250.45608520507812	18718
2015-06-25	267.5	267.5249938964844	257.5	258.75	242.58102416992188	30804
2015-06-26	258.5	262.3500061035156	250.0	261.2250061035156	244.90139770507812	240708
2015-06-29	260.0	260.82501220703125	252.0	256.92498779296875	240.8700408935547	21144
2015-06-30	257.3999938964844	268.8999938964844	252.5	262.29998779296875	245.90919494628906	35368
2015-07-01	265.95001220703125	270.0	262.5	264.67498779296875	248.13572692871094	24190
2015-07-02	268.70001220703125	270.0	262.5	268.04998779296875	251.29986572265625	26286
2015-07-03	268.04998779296875	269.5	264.29998779296875	267.125	250.43264770507812	12882
2015-07-06	260.04998779296875	272.5	258.6000061035156	270.875	253.9483184814453	21982
2015-07-07	272.5	272.5	264.375	268.2250061035156	251.46395874023438	21582
2015-07-08	267.2250061035156	270.75	259.5	265.3500061035156	248.7686004638672	20356
2015-07-09	268.1499938964844	276.95001220703125	265.0249938964844	271.25	254.2999267578125	29358
2015-07-10	268.625	273.5249938964844	268.625	271.45001220703125	254.48739624023438	11730
2015-07-13	271.0	271.0	257.5	263.20001220703125	246.75296020507812	61516
2015-07-14	265.0	267.0	258.42498779296875	261.0249938964844	244.71385192871094	23146
2015-07-15	262.0	264.4750061035156	260.25	260.7250061035156	244.43260192871094	21556
2015-07-16	261.0	270.0	261.0	267.95001220703125	251.20616149902344	34688
2015-07-17	268.5	274.5	268.5	272.6499938964844	255.61239624023438	41466
2015-07-20	276.5	285.95001220703125	275.29998779296875	282.17498779296875	264.5422058105469	54196
2015-07-21	285.3999938964844	289.0	277.0	278.25	260.862548828125	26600
2015-07-22	279.04998779296875	279.04998779296875	273.875	276.29998779296875	259.03436279296875	6058
2015-07-23	275.0	290.0	274.5249938964844	286.6000061035156	268.69073486328125	29132
2015-07-24	288.0	292.0	282.5	285.42498779296875	267.589111328125	38700
2015-07-27	289.20001220703125	291.4750061035156	280.75	284.17498779296875	266.417236328125	29724
2015-07-28	286.5	290.0	275.0249938964844	278.54998779296875	264.4001770019531	32992
2015-07-29	279.5	279.6000061035156	275.0	276.5249938964844	262.4780578613281	16802
2015-07-30	279.75	283.5	277.5	281.6000061035156	267.2952575683594	18972
2015-07-31	283.45001220703125	283.5	271.5	275.8500061035156	261.8373718261719	31260
2015-08-03	281.0	282.5	262.6000061035156	271.625	257.82696533203125	105664
2015-08-04	272.5249938964844	272.5249938964844	259.57501220703125	261.6000061035156	248.31117248535156	162476
2015-08-05	261.6499938964844	265.7749938964844	257.79998779296875	259.20001220703125	246.03314208984375	48478
2015-08-06	259.2250061035156	264.3500061035156	254.0500030517578	255.0	242.04647827148438	47352
2015-08-07	259.8999938964844	260.0	252.3000030517578	253.1750030517578	240.31417846679688	50046
2015-08-10	254.52499389648438	255.0	246.0	249.0	236.3512725830078	41962
2015-08-11	250.47500610351562	250.60000610351562	242.5	246.125	233.62229919433594	35934
2015-08-12	246.5	246.52499389648438	225.5	229.52499389648438	217.8655548095703	96176
2015-08-13	232.0	236.97500610351562	229.5	230.5500030517578	218.83851623535156	35444
2015-08-14	231.77499389648438	236.0	230.0	234.0	222.11322021484375	27502
2015-08-17	234.35000610351562	249.85000610351562	230.8000030517578	246.3000030517578	233.7884063720703	35268
2015-08-18	250.0	250.0	241.5	243.89999389648438	231.51034545898438	21852
2015-08-19	245.0	250.0	243.10000610351562	245.47500610351562	233.0053253173828	15640
2015-08-20	249.60000610351562	249.60000610351562	241.77499389648438	243.77499389648438	231.39169311523438	16652
2015-08-21	243.5	243.5	236.35000610351562	240.875	228.63900756835938	23586
2015-08-24	220.0749969482422	237.47500610351562	220.0749969482422	228.5749969482422	216.9638214111328	60790
2015-08-25	231.0	235.0	212.5	225.27499389648438	213.8314666748047	38764
2015-08-26	234.97500610351562	234.97500610351562	217.25	227.02499389648438	215.4925537109375	16930
2015-08-27	232.0	232.0	226.27499389648438	227.22500610351562	215.68238830566406	17378
2015-08-28	230.02499389648438	240.0	227.875	235.10000610351562	223.15736389160156	25642
2015-08-31	237.0	248.0	237.0	244.5500030517578	232.12730407714844	90362
2015-09-01	247.5	247.5	236.0500030517578	240.3249969482422	228.11691284179688	17222
2015-09-02	240.375	243.75	236.0	242.0	229.7068634033203	14724
2015-09-03	240.25	246.1999969482422	239.97500610351562	244.14999389648438	231.7476348876953	22144
2015-09-04	244.27499389648438	245.9250030517578	225.5	242.3249969482422	230.01531982421875	23976
2015-09-07	241.0	246.0	226.60000610351562	228.25	216.65530395507812	22250
2015-09-08	230.0	230.02499389648438	222.5	227.97500610351562	216.394287109375	12092
2015-09-09	230.25	237.4250030517578	230.25	233.10000610351562	221.25894165039062	9578
2015-09-10	230.52499389648438	237.0	226.5	233.6999969482422	221.82846069335938	8384
2015-09-11	232.27499389648438	237.39999389648438	232.27499389648438	236.64999389648438	224.62860107421875	12814
2015-09-14	239.97500610351562	239.97500610351562	234.47500610351562	237.4499969482422	225.38796997070312	17444
2015-09-15	235.02499389648438	239.625	234.9499969482422	237.5	225.43545532226562	5308
2015-09-16	240.1999969482422	240.1999969482422	235.0	238.125	226.02871704101562	7842
2015-09-18	236.02499389648438	243.4499969482422	230.25	233.6999969482422	221.82846069335938	26054
2015-09-21	234.75	235.5	220.0	234.0500030517578	222.16070556640625	79048
2015-09-22	232.5	239.0	232.5	235.375	223.41836547851562	14974
2015-09-23	233.27499389648438	235.89999389648438	228.8249969482422	231.875	220.09617614746094	15002
2015-09-24	230.0	234.85000610351562	230.0	233.5749969482422	221.70982360839844	9458
2015-09-28	237.10000610351562	237.10000610351562	230.0500030517578	231.14999389648438	219.40802001953125	7484
2015-09-29	230.02499389648438	236.6999969482422	224.0	225.0	213.57041931152344	30546
2015-09-30	224.27499389648438	229.52499389648438	222.60000610351562	227.64999389648438	216.0858154296875	15364
2015-10-01	222.5	228.5	212.0	216.97500610351562	205.9530792236328	49360
2015-10-05	220.0	228.0	219.97500610351562	221.6999969482422	210.43804931640625	35384
2015-10-06	221.9250030517578	226.0	214.625	217.47500610351562	206.4276580810547	43860
2015-10-07	217.5	222.4250030517578	216.25	217.0500030517578	206.02426147460938	18356
2015-10-08	221.5	222.0	212.5	216.39999389648438	205.40728759765625	26928
2015-10-09	217.1750030517578	217.3000030517578	211.5749969482422	212.5	201.70538330078125	46460
2015-10-12	214.9499969482422	227.0	212.5	220.35000610351562	209.1566162109375	37004
2015-10-13	224.4499969482422	225.9499969482422	218.0	219.8249969482422	208.65829467773438	17706
2015-10-14	222.5	222.5	218.5	219.47500610351562	208.32606506347656	12806
2015-10-15	219.02499389648438	221.97500610351562	213.5	214.39999389648438	203.5088653564453	53078
2015-10-16	222.10000610351562	227.4250030517578	218.0500030517578	219.0	207.8751983642578	233242
2015-10-19	226.0	226.0	218.89999389648438	219.6999969482422	208.5396728515625	82828
2015-10-20	221.5	224.0	218.0	220.375	209.1803741455078	39636
2015-10-21	223.1999969482422	223.1999969482422	219.0	221.47500610351562	210.22450256347656	30450
2015-10-23	222.0	224.85000610351562	219.625	219.9499969482422	208.77696228027344	51440
2015-10-26	222.375	222.9499969482422	217.52499389648438	220.85000610351562	209.6312255859375	27386
2015-10-27	221.52499389648438	222.6999969482422	220.0	221.8249969482422	210.5566864013672	24002
2015-10-28	223.5	224.5	220.3249969482422	223.60000610351562	212.24154663085938	27542
2015-10-29	225.5	225.97500610351562	214.5	215.6999969482422	204.7428436279297	81264
2015-10-30	217.4499969482422	219.60000610351562	213.77499389648438	214.75	203.84109497070312	41514
2015-11-02	214.5	216.5	210.10000610351562	214.875	203.95973205566406	46994
2015-11-03	214.25	215.02499389648438	211.5500030517578	212.6750030517578	201.87152099609375	34368
2015-11-04	217.375	217.375	205.77499389648438	207.39999389648438	196.8644561767578	68982
2015-11-05	209.9499969482422	211.97500610351562	203.8000030517578	204.85000610351562	194.4439697265625	46144
2015-11-06	204.0	206.0	198.6999969482422	200.1999969482422	190.0301971435547	56258
2015-11-09	199.0	201.5	190.02499389648438	197.4250030517578	187.3961944580078	137890
2015-11-10	198.85000610351562	200.0	196.0	198.875	188.77249145507812	41032
2015-11-13	208.5	208.5	199.10000610351562	199.875	189.7217254638672	22242
2015-11-16	199.75	206.1999969482422	198.5	201.4499969482422	191.21670532226562	38934
2015-11-17	201.5	201.5	192.125	192.47500610351562	182.69764709472656	75584
2015-11-18	190.14999389648438	192.5	185.0	190.5749969482422	180.89414978027344	83006
2015-11-19	192.0	196.5	188.8249969482422	189.64999389648438	180.01612854003906	85954
2015-11-20	187.625	193.5	185.0	192.9250030517578	183.1248016357422	71716
2015-11-23	195.0	195.0	186.0	188.14999389648438	178.59230041503906	500752
2015-11-24	189.35000610351562	206.89999389648438	187.5500030517578	193.5749969482422	183.74176025390625	122506
2015-11-26	194.8249969482422	199.5	193.5749969482422	198.85000610351562	188.74880981445312	82282
2015-11-27	198.85000610351562	201.1999969482422	195.0	195.5	185.5689697265625	26384
2015-11-30	197.5	198.9250030517578	193.0	196.25	186.2808380126953	15922
2015-12-01	195.0	199.47500610351562	187.5	195.3000030517578	185.37911987304688	43828
2015-12-02	195.0	197.375	193.27499389648438	194.5749969482422	184.6909637451172	17388
2015-12-03	198.4499969482422	198.4499969482422	191.27499389648438	193.14999389648438	183.3383331298828	20192
2015-12-04	194.5	195.0	191.0	192.85000610351562	183.05357360839844	22018
2015-12-07	192.5	212.5	192.3000030517578	200.4250030517578	190.2437744140625	525726
2015-12-08	202.39999389648438	202.39999389648438	191.14999389648438	193.72500610351562	183.88414001464844	113322
2015-12-09	192.5	194.89999389648438	189.10000610351562	191.85000610351562	182.10435485839844	63060
2015-12-10	194.0	194.0	188.64999389648438	190.10000610351562	180.4432830810547	50278
2015-12-11	193.35000610351562	196.0500030517578	192.5	194.39999389648438	184.52484130859375	66810
2015-12-14	195.0	196.02499389648438	192.5500030517578	193.8249969482422	183.97903442382812	35150
2015-12-15	207.0	207.0	198.25	200.8000030517578	190.5997314453125	208382
2015-12-16	203.5	203.5	200.0500030517578	202.6999969482422	192.4031982421875	119858
2015-12-17	204.0	208.5	200.60000610351562	207.77499389648438	197.2204132080078	148058
2015-12-18	207.77499389648438	214.02499389648438	206.6750030517578	211.27499389648438	200.5426025390625	212674
2015-12-21	215.0	229.9499969482422	211.5500030517578	228.39999389648438	216.79766845703125	311378
2015-12-22	230.89999389648438	237.0	222.125	224.85000610351562	213.4280242919922	210096
2015-12-23	227.5	238.0	227.5	232.6999969482422	220.8792724609375	362096
2015-12-24	237.5	237.52499389648438	232.5500030517578	233.97500610351562	222.08949279785156	111452
2015-12-28	235.9499969482422	237.0	231.1750030517578	232.5749969482422	220.76060485839844	151812
2015-12-29	232.0	236.5	229.0	230.25	218.55372619628906	115518
2015-12-30	234.0	234.0	229.5	232.125	220.33346557617188	44292
2015-12-31	232.6999969482422	235.75	232.14999389648438	234.14999389648438	222.25559997558594	147092
2016-01-01	235.0	236.0	232.60000610351562	234.39999389648438	222.492919921875	59880
2016-01-04	236.0	236.0	230.0	232.1750030517578	220.38095092773438	63392
2016-01-05	234.85000610351562	234.85000610351562	228.125	229.64999389648438	217.9841766357422	80698
2016-01-06	233.4499969482422	233.4499969482422	226.5	227.14999389648438	215.6112060546875	94424
2016-01-07	226.0	226.0	220.4499969482422	222.22500610351562	210.93638610839844	104660
2016-01-08	222.5	231.4499969482422	222.5	229.77499389648438	218.10284423828125	95262
2016-01-11	225.97500610351562	231.0	224.5	227.3249969482422	215.7772979736328	70258
2016-01-12	229.5	230.0	225.125	225.5749969482422	214.1162109375	32968
2016-01-13	226.0	231.0	214.22500610351562	220.72500610351562	209.51258850097656	66018
2016-01-14	224.5	224.5	205.0	212.0749969482422	201.30198669433594	101876
2016-01-15	215.5	215.5	209.85000610351562	210.89999389648438	200.1866455078125	50864
2016-01-18	208.5	209.75	195.10000610351562	202.375	192.09471130371094	138390
2016-01-19	201.0	206.5	201.0	205.0	194.58639526367188	73320
2016-01-20	205.0	205.10000610351562	197.0	203.77499389648438	193.42359924316406	59152
2016-01-21	207.0	210.9250030517578	198.125	199.875	189.7217254638672	46926
2016-01-22	204.5	204.5	200.5	203.6750030517578	193.3286895751953	185012
2016-01-25	211.9499969482422	211.9499969482422	204.02499389648438	208.4250030517578	197.83740234375	74644
2016-01-27	208.02499389648438	210.5	208.0	209.14999389648438	198.52557373046875	26906
2016-01-28	206.25	209.25	205.625	206.6750030517578	196.17630004882812	24244
2016-01-29	207.5	209.5	205.5	207.1999969482422	196.6746063232422	27610
2016-02-01	203.5	205.9499969482422	200.125	201.125	190.90821838378906	114876
2016-02-02	202.5	202.5	199.3249969482422	199.875	189.7217254638672	57102
2016-02-03	202.375	202.375	197.0500030517578	197.875	187.82330322265625	54224
2016-02-04	200.22500610351562	200.875	195.14999389648438	197.1999969482422	187.18260192871094	47422
2016-02-05	198.5	198.5	195.0	196.9250030517578	186.92156982421875	62420
2016-02-08	197.0500030517578	198.5500030517578	187.6750030517578	193.1750030517578	183.36209106445312	69284
2016-02-09	192.97500610351562	197.47500610351562	190.52499389648438	194.625	184.73838806152344	18378
2016-02-10	195.0	195.89999389648438	190.1750030517578	191.97500610351562	182.22303771972656	35714
2016-02-11	190.25	192.97500610351562	185.0	186.3000030517578	176.83631896972656	64174
2016-02-12	185.125	187.5	180.47500610351562	183.5500030517578	174.22601318359375	37614
2016-02-15	185.47500610351562	194.47500610351562	184.0	187.3249969482422	177.8092498779297	30276
2016-02-16	189.0	192.75	185.5500030517578	187.5500030517578	178.02281188964844	36426
2016-02-17	191.0	197.47500610351562	185.1999969482422	194.875	184.9757080078125	19652
2016-02-18	195.5	199.89999389648438	190.5500030517578	192.25	182.48406982421875	22328
2016-02-19	192.0	194.47500610351562	185.10000610351562	186.6999969482422	177.21597290039062	41314
2016-02-22	189.72500610351562	190.0	181.5	184.6750030517578	175.29385375976562	249472
2016-02-23	187.5	189.47500610351562	184.625	188.64999389648438	179.06692504882812	17788
2016-02-24	187.27499389648438	187.35000610351562	184.0	184.97500610351562	175.57862854003906	20024
2016-02-25	186.3249969482422	187.35000610351562	185.02499389648438	185.97500610351562	176.52780151367188	15126
2016-02-26	187.1999969482422	192.0	186.0	189.72500610351562	180.08731079101562	18796
2016-02-29	190.02499389648438	190.02499389648438	182.8000030517578	187.625	178.09400939941406	46266
2016-03-01	189.97500610351562	197.5	188.5	194.10000610351562	184.24008178710938	25848
2016-03-02	197.5	197.5	190.39999389648438	194.875	184.9757080078125	47304
2016-03-03	199.0	199.125	194.97500610351562	195.6750030517578	185.73507690429688	24500
2016-03-04	197.5	200.0	195.0	197.375	187.3487091064453	28764
2016-03-08	199.0	200.875	197.0	199.5749969482422	189.4369659423828	21868
2016-03-09	200.0	201.22500610351562	195.0	200.22500610351562	190.05392456054688	14600
2016-03-10	201.22500610351562	206.0	200.0	204.375	193.99313354492188	27380
2016-03-11	204.8000030517578	209.0	204.02499389648438	205.375	194.9423370361328	42258
2016-03-14	205.0	210.97500610351562	197.64999389648438	200.39999389648438	190.2200469970703	43310
2016-03-15	207.0	207.0	199.10000610351562	200.0	189.84036254882812	12712
2016-03-16	200.5	201.0	197.0	199.89999389648438	189.74545288085938	19740
2016-03-17	207.4499969482422	207.4499969482422	202.5	204.47500610351562	194.0880584716797	32562
2016-03-18	202.52499389648438	205.4499969482422	198.60000610351562	200.4499969482422	190.2675323486328	25436
2016-03-21	200.52499389648438	202.9250030517578	198.0	199.6750030517578	192.90005493164062	25786
2016-03-22	200.0	201.97500610351562	196.5	197.8249969482422	191.11282348632812	18848
2016-03-23	199.47500610351562	200.4499969482422	197.5500030517578	198.875	192.12718200683594	17908
2016-03-28	199.0	202.22500610351562	194.0	195.5	188.86672973632812	16534
2016-03-29	199.5	199.5	193.0	193.77499389648438	187.20021057128906	16488
2016-03-30	197.1999969482422	200.0	188.0	193.75	187.17608642578125	52846
2016-03-31	194.0	197.0	193.0	194.52499389648438	187.9248046875	16022
2016-04-01	195.27499389648438	195.9250030517578	185.5	190.8000030517578	184.32620239257812	95870
2016-04-04	191.27499389648438	192.5	188.8249969482422	192.0500030517578	185.5337677001953	36806
2016-04-05	192.5	200.75	190.60000610351562	196.3000030517578	189.6395721435547	67426
2016-04-06	202.0	203.9499969482422	196.60000610351562	201.10000610351562	194.27670288085938	32976
2016-04-07	201.97500610351562	204.5	197.75	203.625	196.71603393554688	42890
2016-04-08	205.0	207.25	200.0500030517578	205.6999969482422	198.7206268310547	20000
2016-04-11	208.0	209.9499969482422	205.5	207.5500030517578	200.5078582763672	18722
2016-04-12	210.0	214.89999389648438	203.25	210.77499389648438	203.62342834472656	57458
2016-04-13	212.0500030517578	214.47500610351562	207.5	208.22500610351562	201.1599578857422	40502
2016-04-18	209.4499969482422	213.02499389648438	205.0	209.9499969482422	202.82644653320312	53548
2016-04-20	209.875	215.9250030517578	208.02499389648438	214.3000030517578	207.02882385253906	108858
2016-04-21	212.52499389648438	224.3000030517578	212.52499389648438	222.64999389648438	215.09552001953125	195422
2016-04-22	224.89999389648438	230.97500610351562	224.5	230.10000610351562	222.29273986816406	172112
2016-04-25	231.9499969482422	231.9499969482422	223.0	229.60000610351562	221.8096923828125	49668
2016-04-26	231.8000030517578	231.8000030517578	225.6999969482422	226.0500030517578	218.38014221191406	35214
2016-04-27	227.5	232.0	224.14999389648438	230.02499389648438	222.22027587890625	46354
2016-04-28	230.25	231.5	225.0749969482422	226.39999389648438	218.71827697753906	28506
2016-04-29	227.47500610351562	230.5	226.0	227.77499389648438	220.04661560058594	17158
2016-05-02	226.0	247.5	226.0	243.60000610351562	235.3346710205078	332020
2016-05-03	244.97500610351562	247.14999389648438	230.0	230.8249969482422	222.99313354492188	137798
2016-05-04	230.8249969482422	234.0	225.75	232.27499389648438	224.39395141601562	56038
2016-05-05	232.5500030517578	234.9499969482422	227.77499389648438	230.35000610351562	222.53427124023438	23860
2016-05-06	230.0	235.5	229.52499389648438	230.47500610351562	222.65501403808594	22208
2016-05-09	232.52499389648438	237.5	228.0	234.97500610351562	227.00233459472656	69426
2016-05-10	233.47500610351562	236.3249969482422	232.75	235.4250030517578	227.4370574951172	22322
2016-05-11	232.8249969482422	236.875	229.10000610351562	231.97500610351562	224.10414123535156	40764
2016-05-12	238.0	239.125	229.97500610351562	238.1999969482422	230.11788940429688	40992
2016-05-13	240.0	240.0	235.5	238.02499389648438	229.94883728027344	33932
2016-05-16	237.97500610351562	238.0	229.97500610351562	234.22500610351562	226.2777557373047	136586
2016-05-17	234.02499389648438	236.97500610351562	231.02499389648438	233.1750030517578	225.26341247558594	33510
2016-05-18	233.0500030517578	234.75	228.5500030517578	233.4499969482422	225.529052734375	74728
2016-05-19	236.02499389648438	236.75	230.60000610351562	232.5749969482422	224.68374633789062	14128
2016-05-20	233.97500610351562	233.97500610351562	228.5	229.4499969482422	221.66481018066406	28102
2016-05-23	233.6999969482422	234.0	229.0	231.35000610351562	223.5003204345703	26766
2016-05-24	232.0	241.0	230.10000610351562	233.72500610351562	225.7947235107422	80586
2016-05-25	234.02499389648438	237.5	232.5749969482422	236.0500030517578	228.04083251953125	47692
2016-05-26	236.0	237.0	232.5500030517578	234.125	226.18116760253906	26664
2016-05-27	231.75	236.0	230.625	234.5	226.54342651367188	62906
2016-05-30	234.75	236.0	232.5500030517578	235.1750030517578	227.195556640625	75164
2016-05-31	235.25	235.97500610351562	230.0500030517578	233.25	225.33584594726562	68486
2016-06-01	234.02499389648438	236.0	233.02499389648438	235.0500030517578	227.07479858398438	53172
2016-06-02	235.0	235.0	230.75	232.6750030517578	224.78036499023438	23018
2016-06-03	232.75	236.0	228.0	234.52499389648438	226.5675811767578	75066
2016-06-06	234.5	246.39999389648438	230.60000610351562	243.89999389648438	235.62451171875	170066
2016-06-07	241.0	250.0	241.0	246.4250030517578	238.06382751464844	558378
2016-06-08	247.35000610351562	259.8999938964844	242.60000610351562	257.32501220703125	248.59400939941406	492958
2016-06-09	259.8999938964844	279.5	255.0500030517578	269.67498779296875	260.5249328613281	488810
2016-06-10	269.8999938964844	275.8500061035156	255.27499389648438	260.54998779296875	251.70956420898438	133464
2016-06-13	255.75	264.5	251.5500030517578	261.7749938964844	252.8930206298828	148656
2016-06-14	261.75	263.0	252.625	255.3249969482422	246.66183471679688	57902
2016-06-15	256.79998779296875	265.0249938964844	255.02499389648438	261.3999938964844	252.5307159423828	98246
2016-06-16	263.0	263.07501220703125	256.82501220703125	258.5	249.72911071777344	59492
2016-06-17	263.70001220703125	263.70001220703125	255.1999969482422	256.5	247.7969970703125	33438
2016-06-20	252.64999389648438	259.5	251.5	257.92498779296875	249.1736297607422	33356
2016-06-21	259.0	262.7749938964844	253.0749969482422	254.10000610351562	245.47842407226562	34832
2016-06-22	256.9750061035156	257.5	251.125	253.1999969482422	244.6089630126953	50496
2016-06-23	253.1999969482422	263.5	245.10000610351562	259.79998779296875	250.9849853515625	172220
2016-06-24	245.5	259.79998779296875	245.5	255.8249969482422	247.14488220214844	147594
2016-06-27	255.8249969482422	271.5249938964844	255.0	269.57501220703125	260.42840576171875	151472
2016-06-28	270.5	285.0	268.0	274.875	265.54852294921875	191118
2016-06-29	276.5	280.70001220703125	269.0	270.3999938964844	261.2253723144531	90936
2016-06-30	267.17498779296875	277.5	267.0	274.1000061035156	264.7998352050781	93588
2016-07-01	274.1000061035156	275.5	270.0249938964844	272.6499938964844	263.3990173339844	44278
2016-07-04	272.75	274.95001220703125	270.5	271.6499938964844	262.4329528808594	28210
2016-07-05	271.625	282.5	270.2250061035156	271.5249938964844	262.31219482421875	152556
2016-07-07	270.04998779296875	273.25	269.1000061035156	271.67498779296875	262.4570617675781	52680
2016-07-08	273.7749938964844	273.79998779296875	261.5249938964844	262.875	253.9556884765625	49008
2016-07-11	265.0249938964844	269.0	262.75	267.1499938964844	258.0856018066406	33344
2016-07-12	265.54998779296875	267.92498779296875	261.625	263.6499938964844	254.70437622070312	46292
2016-07-13	264.0	267.5249938964844	260.5	261.1499938964844	252.2891845703125	25616
2016-07-14	262.5	265.17498779296875	256.0	262.125	253.23110961914062	37530
2016-07-15	265.0	268.20001220703125	257.6499938964844	260.75	251.90277099609375	19746
2016-07-18	257.5249938964844	263.5	257.0249938964844	257.57501220703125	248.8355255126953	18168
2016-07-19	261.45001220703125	261.45001220703125	256.25	256.92498779296875	248.2075653076172	15586
2016-07-20	256.0	268.0	255.64999389648438	265.92498779296875	256.9021911621094	54398
2016-07-21	266.25	269.6000061035156	259.0249938964844	260.3999938964844	251.56463623046875	20264
2016-07-22	258.07501220703125	262.0	258.04998779296875	259.75	251.41949462890625	15012
2016-07-25	259.75	266.75	258.0249938964844	265.3999938964844	257.38372802734375	27980
2016-07-26	268.8999938964844	278.25	264.5	276.42498779296875	268.07568359375	140604
2016-07-27	276.9750061035156	280.0	272.0	278.82501220703125	270.4032287597656	77122
2016-07-28	280.5	280.5	268.0	272.875	264.6329040527344	40736
2016-07-29	271.25	277.2250061035156	271.0	273.95001220703125	265.67547607421875	265132
2016-08-01	277.5	282.45001220703125	272.7749938964844	276.7749938964844	268.41510009765625	527372
2016-08-02	275.92498779296875	277.5	265.25	268.67498779296875	260.559814453125	43988
2016-08-03	271.0	271.0	261.25	264.125	256.14727783203125	27070
2016-08-04	265.0	269.0	261.25	267.70001220703125	259.6142272949219	42098
2016-08-05	266.0	274.5	265.5249938964844	273.17498779296875	264.9238586425781	281876
2016-08-08	275.79998779296875	275.79998779296875	262.82501220703125	267.3500061035156	259.2748107910156	461920
2016-08-09	265.1000061035156	269.8999938964844	261.5	263.04998779296875	255.10464477539062	480066
2016-08-10	262.5	267.0	259.3999938964844	261.70001220703125	253.79544067382812	160366
2016-08-11	265.5	275.0	260.29998779296875	270.8500061035156	262.6690979003906	150560
2016-08-12	270.8500061035156	274.5	267.5	268.20001220703125	260.0991516113281	168568
2016-08-16	269.9750061035156	276.5	268.5	273.95001220703125	265.67547607421875	123154
2016-08-17	275.0	285.5	273.04998779296875	283.20001220703125	274.6460876464844	164152
2016-08-18	286.3500061035156	288.95001220703125	283.1000061035156	285.2749938964844	276.65838623046875	92660
2016-08-19	285.0	288.20001220703125	280.0	280.70001220703125	272.2215881347656	78702
2016-08-22	279.0	287.5	275.7749938964844	285.04998779296875	276.4401550292969	153408
2016-08-23	282.5249938964844	312.5	282.5	301.67498779296875	292.5630187988281	400832
2016-08-24	303.5	315.5	303.45001220703125	312.42498779296875	302.98834228515625	260186
2016-08-25	314.0	316.5	306.0	306.9750061035156	297.70294189453125	73160
2016-08-26	307.0	309.0249938964844	298.54998779296875	303.8999938964844	294.7207946777344	41390
2016-08-29	297.79998779296875	306.0249938964844	296.29998779296875	298.0	288.9990539550781	32116
2016-08-30	297.5249938964844	308.0	297.5249938964844	303.9750061035156	294.7935485839844	124724
2016-08-31	307.9750061035156	310.0	296.25	297.6499938964844	288.6595764160156	75290
