Date	Open	High	Low	Close	Adj Close	Volume
2020-06-01	258.8500061035156	274.3999938964844	258.3999938964844	270.04998779296875	268.3233337402344	2125313
2020-06-02	269.6000061035156	282.8999938964844	266.25	277.29998779296875	275.5269775390625	1639394
2020-06-03	279.20001220703125	281.8500061035156	264.1000061035156	267.79998779296875	266.08770751953125	1117861
2020-06-04	266.1000061035156	271.3500061035156	259.04998779296875	264.70001220703125	263.007568359375	878074
2020-06-05	266.3999938964844	279.0	264.04998779296875	276.3999938964844	274.6327209472656	1073014
2020-06-08	278.8999938964844	299.0	277.1000061035156	296.70001220703125	294.8029479980469	2601354
2020-06-09	299.3500061035156	299.70001220703125	280.0	284.25	282.43255615234375	1037604
2020-06-10	285.0	288.8500061035156	276.0	277.95001220703125	276.1728515625	682031
2020-06-11	280.5	282.6499938964844	268.5	271.45001220703125	269.71441650390625	698055
2020-06-12	258.0	277.3500061035156	256.3999938964844	275.8999938964844	274.13592529296875	1220312
2020-06-15	278.3999938964844	281.6499938964844	271.0	274.6000061035156	272.8442687988281	1202106
2020-06-16	279.0	289.0	266.70001220703125	275.1000061035156	273.341064453125	2539609
2020-06-17	271.8500061035156	284.0	271.1499938964844	276.20001220703125	274.43402099609375	973856
2020-06-18	276.1499938964844	282.0	275.3500061035156	280.0	278.209716796875	605615
2020-06-19	281.8500061035156	288.79998779296875	280.3500061035156	281.54998779296875	279.7497863769531	978477
2020-06-22	283.8999938964844	289.8999938964844	276.04998779296875	283.70001220703125	281.8860778808594	1213978
2020-06-23	286.70001220703125	322.0	284.3500061035156	309.20001220703125	307.2230224609375	5603062
2020-06-24	312.20001220703125	320.0	307.79998779296875	312.1499938964844	310.1541442871094	2874122
2020-06-25	308.79998779296875	314.70001220703125	302.29998779296875	310.75	308.76312255859375	1606974
2020-06-26	312.3500061035156	321.3999938964844	310.20001220703125	312.79998779296875	310.79998779296875	1455985
2020-06-29	310.8999938964844	312.70001220703125	300.1000061035156	309.95001220703125	309.95001220703125	1652971
2020-06-30	311.95001220703125	318.25	306.0	314.3500061035156	314.3500061035156	1147455
2020-07-01	316.0	320.3999938964844	312.79998779296875	313.95001220703125	313.95001220703125	982733
2020-07-02	316.79998779296875	326.70001220703125	315.45001220703125	317.20001220703125	317.20001220703125	1763255
2020-07-03	319.0	319.8999938964844	312.04998779296875	313.79998779296875	313.79998779296875	872866
2020-07-06	316.5	317.6499938964844	309.45001220703125	312.95001220703125	312.95001220703125	959275
2020-07-07	313.0	319.79998779296875	311.1000061035156	313.8500061035156	313.8500061035156	844126
2020-07-08	315.0	316.25	293.25	303.20001220703125	303.20001220703125	1156899
2020-07-09	304.95001220703125	305.45001220703125	291.0	294.6000061035156	294.6000061035156	1325626
2020-07-10	291.20001220703125	293.95001220703125	288.1000061035156	290.25	290.25	884738
2020-07-13	298.0	298.3999938964844	284.20001220703125	286.54998779296875	286.54998779296875	806524
2020-07-14	284.8999938964844	296.5	281.0	288.3500061035156	288.3500061035156	1149585
2020-07-15	294.0	294.0	284.04998779296875	285.29998779296875	285.29998779296875	545914
2020-07-16	286.20001220703125	291.8999938964844	281.75	289.70001220703125	289.70001220703125	714437
2020-07-17	290.95001220703125	296.70001220703125	289.04998779296875	292.29998779296875	292.29998779296875	736891
2020-07-20	290.1000061035156	294.6000061035156	286.25	287.5	287.5	669971
2020-07-21	289.8500061035156	294.70001220703125	288.1000061035156	291.70001220703125	291.70001220703125	811658
2020-07-22	292.5	293.1000061035156	283.0	284.8500061035156	284.8500061035156	744014
2020-07-23	285.0	286.8500061035156	283.1000061035156	284.1499938964844	284.1499938964844	495607
2020-07-24	281.8999938964844	284.3999938964844	275.54998779296875	279.79998779296875	279.79998779296875	786126
2020-07-27	280.1000061035156	281.3500061035156	269.20001220703125	270.25	270.25	719523
2020-07-28	275.5	284.8999938964844	275.25	277.1000061035156	277.1000061035156	1047059
2020-07-29	278.0	282.70001220703125	277.0	277.8500061035156	277.8500061035156	778925
2020-07-30	279.3999938964844	279.3999938964844	267.1000061035156	268.54998779296875	268.54998779296875	812904
2020-07-31	270.0	270.0	262.0	265.8500061035156	265.8500061035156	753518
2020-08-03	264.0	272.20001220703125	261.04998779296875	263.6000061035156	263.6000061035156	1272884
2020-08-04	265.6499938964844	267.70001220703125	261.6000061035156	262.3999938964844	262.3999938964844	605320
2020-08-05	264.5	268.3999938964844	259.0	261.1000061035156	261.1000061035156	1359189
2020-08-06	262.5	267.6499938964844	261.54998779296875	263.6499938964844	263.6499938964844	863970
2020-08-07	264.20001220703125	278.3500061035156	262.3999938964844	272.95001220703125	272.95001220703125	1898495
2020-08-10	274.8500061035156	282.0	273.25	278.1000061035156	278.1000061035156	1152890
2020-08-11	279.6000061035156	280.20001220703125	270.04998779296875	270.6499938964844	270.6499938964844	673852
2020-08-12	269.6499938964844	270.70001220703125	266.0	266.6499938964844	266.6499938964844	475646
2020-08-13	267.70001220703125	275.79998779296875	267.0	270.0	270.0	894197
2020-08-14	271.8999938964844	274.6000061035156	266.8999938964844	268.6000061035156	268.6000061035156	852853
2020-08-17	268.8999938964844	270.45001220703125	261.79998779296875	265.04998779296875	265.04998779296875	851677
2020-08-18	265.5	272.54998779296875	263.25	271.1000061035156	271.1000061035156	1090739
2020-08-19	273.0	276.5	271.1000061035156	272.8500061035156	272.8500061035156	701288
2020-08-20	269.8999938964844	274.70001220703125	268.6499938964844	271.3500061035156	271.3500061035156	457080
2020-08-21	273.20001220703125	274.0	266.8999938964844	268.70001220703125	268.70001220703125	603823
2020-08-24	269.3500061035156	289.0	267.1499938964844	280.6000061035156	280.6000061035156	3173028
2020-08-25	275.0	281.79998779296875	275.0	278.3500061035156	278.3500061035156	2816827
2020-08-26	280.25	292.79998779296875	274.95001220703125	287.20001220703125	287.20001220703125	2871972
2020-08-27	289.0	297.75	287.6000061035156	290.1000061035156	290.1000061035156	2541852
2020-08-28	293.25	294.1499938964844	284.0	285.79998779296875	285.79998779296875	1109156
2020-08-31	293.75	294.8500061035156	270.0	272.6000061035156	272.6000061035156	1703503
2020-09-01	272.95001220703125	275.3500061035156	268.3500061035156	271.5	271.5	1044056
2020-09-02	272.0	283.3999938964844	268.04998779296875	280.75	280.75	1165973
2020-09-03	281.8999938964844	287.5	276.04998779296875	277.1000061035156	277.1000061035156	922209
2020-09-04	272.0	281.0	271.5	275.3500061035156	275.3500061035156	548222
2020-09-07	275.3999938964844	283.0	273.54998779296875	281.54998779296875	281.54998779296875	925065
2020-09-08	281.54998779296875	282.45001220703125	277.70001220703125	279.75	279.75	545073
2020-09-09	277.95001220703125	277.95001220703125	270.8999938964844	276.1000061035156	276.1000061035156	771249
2020-09-10	277.3999938964844	278.79998779296875	271.20001220703125	273.45001220703125	273.45001220703125	368503
2020-09-11	274.0	275.70001220703125	271.5	273.75	273.75	475066
2020-09-14	274.5	285.5	274.0	282.1499938964844	282.1499938964844	1394419
2020-09-15	283.8999938964844	288.70001220703125	280.20001220703125	284.79998779296875	284.79998779296875	864471
2020-09-16	285.3999938964844	285.8999938964844	281.3500061035156	283.75	283.75	607677
2020-09-17	281.79998779296875	283.75	277.25	281.79998779296875	281.79998779296875	415172
2020-09-18	283.0	283.0	275.70001220703125	279.6499938964844	279.6499938964844	726364
2020-09-21	276.54998779296875	279.95001220703125	270.3999938964844	272.6000061035156	272.6000061035156	802368
2020-09-22	272.75	273.8999938964844	260.6000061035156	264.5	264.5	684376
2020-09-23	265.1499938964844	270.1000061035156	260.6000061035156	263.29998779296875	263.29998779296875	647278
2020-09-24	260.3999938964844	260.8500061035156	249.10000610351562	251.3000030517578	251.3000030517578	800098
2020-09-25	257.0	260.0	249.0	254.75	254.75	768909
2020-09-28	257.0	265.8500061035156	257.0	263.29998779296875	263.29998779296875	1248896
2020-09-29	262.5	265.0	255.60000610351562	259.3500061035156	259.3500061035156	1013795
2020-09-30	259.3500061035156	264.29998779296875	256.70001220703125	262.1000061035156	262.1000061035156	779424
2020-10-01	264.3999938964844	268.8500061035156	263.20001220703125	266.1000061035156	266.1000061035156	488259
2020-10-05	266.0	274.79998779296875	266.0	270.3999938964844	270.3999938964844	801198
2020-10-06	272.0	276.0	271.1000061035156	275.1000061035156	275.1000061035156	565216
2020-10-07	274.95001220703125	274.95001220703125	267.20001220703125	268.75	268.75	494596
2020-10-08	270.3500061035156	272.70001220703125	267.79998779296875	271.45001220703125	271.45001220703125	512776
2020-10-09	269.6000061035156	272.6499938964844	263.1000061035156	269.5	269.5	574636
2020-10-12	269.79998779296875	273.0	266.0	268.3999938964844	268.3999938964844	416551
2020-10-13	266.0	268.5	265.0	266.95001220703125	266.95001220703125	337306
2020-10-14	265.3999938964844	273.5	265.3999938964844	271.20001220703125	271.20001220703125	421402
2020-10-15	271.54998779296875	272.25	267.04998779296875	270.04998779296875	270.04998779296875	503779
2020-10-16	270.1000061035156	274.8999938964844	267.04998779296875	271.8999938964844	271.8999938964844	373044
2020-10-19	273.0	273.70001220703125	268.6000061035156	272.8999938964844	272.8999938964844	267721
2020-10-20	273.04998779296875	277.79998779296875	270.1000061035156	273.6000061035156	273.6000061035156	644001
2020-10-21	274.0	276.8999938964844	268.25	274.95001220703125	274.95001220703125	638192
2020-10-22	274.0	274.70001220703125	269.0	273.20001220703125	273.20001220703125	498831
2020-10-23	273.0	274.8999938964844	271.1000061035156	272.6000061035156	272.6000061035156	504335
2020-10-26	272.70001220703125	273.6000061035156	267.95001220703125	271.79998779296875	271.79998779296875	625703
2020-10-27	271.1000061035156	274.5	269.3999938964844	273.25	273.25	493357
2020-10-28	273.0	277.3999938964844	270.0	273.0	273.0	650809
2020-10-29	270.0	274.0	267.1000061035156	273.1000061035156	273.1000061035156	409140
2020-10-30	272.79998779296875	275.8500061035156	270.20001220703125	271.8500061035156	271.8500061035156	248491
2020-11-02	272.0	273.8999938964844	268.5	271.0	271.0	419339
2020-11-03	271.45001220703125	275.5	269.54998779296875	274.8999938964844	274.8999938964844	398172
2020-11-04	274.0	281.6499938964844	273.1499938964844	278.20001220703125	278.20001220703125	516682
2020-11-05	280.1000061035156	281.5	274.8999938964844	278.6000061035156	278.6000061035156	515500
2020-11-06	278.75	286.8500061035156	277.8500061035156	285.0	285.0	779183
2020-11-09	287.70001220703125	293.5	283.0	289.6499938964844	289.6499938964844	1428009
2020-11-10	290.0	291.5	283.79998779296875	285.04998779296875	285.04998779296875	491851
2020-11-11	286.0	287.0	282.25	285.1000061035156	285.1000061035156	310781
2020-11-12	287.0	290.3500061035156	284.45001220703125	285.6000061035156	285.6000061035156	373686
2020-11-13	285.8999938964844	289.20001220703125	283.70001220703125	285.8500061035156	285.8500061035156	244984
2020-11-17	288.0	292.0	286.5	289.20001220703125	289.20001220703125	628458
2020-11-18	288.04998779296875	302.8999938964844	287.54998779296875	298.6000061035156	298.6000061035156	1938338
2020-11-19	296.79998779296875	305.0	286.29998779296875	288.95001220703125	288.95001220703125	1174372
2020-11-20	290.0	295.0	288.25	290.0	290.0	393445
2020-11-23	292.8999938964844	297.45001220703125	287.5	292.8500061035156	292.8500061035156	563547
2020-11-24	293.20001220703125	293.8999938964844	288.45001220703125	289.29998779296875	289.29998779296875	448268
2020-11-25	290.0	302.0	289.79998779296875	292.25	292.25	1175109
2020-11-26	293.45001220703125	295.75	289.25	290.3999938964844	290.3999938964844	464410
2020-11-27	291.25	294.3999938964844	289.20001220703125	290.3999938964844	290.3999938964844	503611
2020-12-01	290.5	294.3999938964844	288.6000061035156	290.3999938964844	290.3999938964844	453106
2020-12-02	287.5	291.0	286.0	288.3500061035156	288.3500061035156	811911
2020-12-03	290.0	296.8999938964844	289.0	294.25	294.25	1030489
2020-12-04	295.3999938964844	299.70001220703125	293.04998779296875	295.3999938964844	295.3999938964844	791705
2020-12-07	297.3500061035156	306.8999938964844	297.0	303.3500061035156	303.3500061035156	2745016
2020-12-08	307.0	312.8500061035156	298.0	304.29998779296875	304.29998779296875	2483980
2020-12-09	306.0	306.8999938964844	299.70001220703125	301.95001220703125	301.95001220703125	1198817
2020-12-10	302.0	309.5	293.5	307.54998779296875	307.54998779296875	1113684
2020-12-11	308.95001220703125	310.95001220703125	301.3999938964844	305.95001220703125	305.95001220703125	1226567
2020-12-14	306.5	308.45001220703125	303.70001220703125	305.04998779296875	305.04998779296875	511108
2020-12-15	303.54998779296875	305.04998779296875	298.3999938964844	303.3999938964844	303.3999938964844	450230
2020-12-16	305.1000061035156	313.75	303.0	311.45001220703125	311.45001220703125	1234625
2020-12-17	312.0	319.1000061035156	311.0	314.29998779296875	314.29998779296875	1575251
2020-12-18	314.79998779296875	316.0	304.75	306.8999938964844	306.8999938964844	672188
2020-12-21	307.0	311.8500061035156	292.0	295.54998779296875	295.54998779296875	1373871
2020-12-22	295.95001220703125	299.6000061035156	283.25	294.0	294.0	726851
2020-12-23	295.79998779296875	304.3999938964844	294.45001220703125	303.20001220703125	303.20001220703125	751390
2020-12-24	304.20001220703125	307.95001220703125	301.45001220703125	304.8500061035156	304.8500061035156	758467
2020-12-28	306.0	309.25	303.5	304.6000061035156	304.6000061035156	600960
2020-12-29	305.29998779296875	308.0	301.20001220703125	304.0	304.0	876619
2020-12-30	304.95001220703125	305.95001220703125	299.45001220703125	300.20001220703125	300.20001220703125	772028
2020-12-31	300.0	301.95001220703125	296.79998779296875	297.3999938964844	297.3999938964844	720471
2021-01-01	297.95001220703125	305.70001220703125	297.95001220703125	302.8500061035156	302.8500061035156	839321
2021-01-04	306.04998779296875	314.6499938964844	304.0	311.70001220703125	311.70001220703125	1735015
2021-01-05	309.95001220703125	313.8999938964844	305.6000061035156	311.29998779296875	311.29998779296875	1175496
