Date	Open	High	Low	Close	Adj Close	Volume
2017-04-12	737.9000244140625	737.9000244140625	719.0999755859375	728.5	689.1670532226562	7742
2017-04-13	728.5999755859375	741.25	728.5	738.5499877929688	698.6744384765625	18155
2017-04-17	738.5499877929688	744.9000244140625	731.0	741.4500122070312	701.4179077148438	8592
2017-04-18	741.0	749.5	737.4000244140625	744.4000244140625	704.2086791992188	44074
2017-04-19	733.5	764.9000244140625	731.0	752.6500244140625	712.0132446289062	18562
2017-04-20	750.0	759.6500244140625	737.0	754.5499877929688	713.810546875	7468
2017-04-21	743.4000244140625	762.5	743.0	757.9000244140625	716.9796752929688	25479
2017-04-24	762.5	762.5	751.0499877929688	758.8499755859375	717.8783569335938	7637
2017-04-25	761.0	763.0	753.0499877929688	756.0499877929688	715.2294921875	7344
2017-04-26	751.0999755859375	766.0	751.0	762.4000244140625	721.23681640625	13188
2017-04-27	762.4000244140625	769.9000244140625	752.5	757.7999877929688	716.885009765625	9003
2017-04-28	753.5	765.0	751.0	763.5499877929688	722.3246459960938	12091
2017-05-02	765.0	772.0	756.0	768.1500244140625	726.6763305664062	13470
2017-05-03	765.0	768.7000122070312	753.25	760.2000122070312	719.155517578125	14466
2017-05-04	756.0	777.0	753.0	763.4000244140625	722.1827392578125	15373
2017-05-05	774.0	775.0	760.0	768.4000244140625	726.9127807617188	12813
2017-05-08	768.0	777.5	761.9500122070312	771.2999877929688	729.65625	10190
2017-05-09	769.5	779.5	769.0	775.0999755859375	733.2510375976562	11108
2017-05-10	777.7000122070312	777.75	767.0	772.6500244140625	730.9334716796875	54865
2017-05-11	771.0	778.0	770.0	774.9000244140625	733.0619506835938	11797
2017-05-12	771.5	784.9000244140625	765.0	776.5999755859375	734.6700439453125	10809
2017-05-15	784.9500122070312	793.9500122070312	773.4500122070312	780.5999755859375	738.4541015625	12055
2017-05-16	780.0499877929688	780.0499877929688	755.0	769.8499755859375	728.2845458984375	18115
2017-05-17	774.9500122070312	784.0	766.0999755859375	780.1500244140625	738.0284423828125	7241
2017-05-18	765.5	786.0	765.5	779.0	736.9405517578125	10223
2017-05-19	779.1500244140625	800.0	756.5	761.25	720.1488647460938	37537
2017-05-22	765.0	808.0	764.9500122070312	790.4500122070312	747.7723388671875	109031
2017-05-23	797.9000244140625	797.9000244140625	754.25	777.5499877929688	735.56884765625	11654
2017-05-24	770.0	786.9000244140625	770.0	779.8499755859375	737.7445678710938	5864
2017-05-25	778.0499877929688	790.0	777.9500122070312	786.0499877929688	743.6098022460938	33816
2017-05-26	790.0	794.9000244140625	776.0999755859375	781.0999755859375	738.9270629882812	5518
2017-05-29	782.0	788.8499755859375	771.0	777.25	735.284912109375	3484
2017-05-30	794.5	794.5	765.0499877929688	771.0999755859375	729.467041015625	30464
2017-05-31	768.0	797.3499755859375	762.0	786.2999877929688	743.8463134765625	10334
2017-06-01	786.0999755859375	791.9000244140625	768.5	773.8499755859375	732.0685424804688	4715
2017-06-02	789.9000244140625	791.9500122070312	765.0	774.4500122070312	732.63623046875	8709
2017-06-05	774.5	801.0	770.2999877929688	793.0999755859375	750.2792358398438	9006
2017-06-06	792.0	795.0499877929688	768.7000122070312	774.1500244140625	732.3524169921875	11189
2017-06-07	775.0	802.0	771.2999877929688	798.8499755859375	755.71875	12402
2017-06-08	798.0	833.0999755859375	791.0	820.5999755859375	776.29443359375	12549
2017-06-09	815.0	828.5499877929688	791.2999877929688	808.25	764.6112670898438	47365
2017-06-12	816.7000122070312	830.7999877929688	805.0	808.7000122070312	765.0369873046875	35692
2017-06-13	810.0999755859375	814.9500122070312	770.0999755859375	774.2000122070312	732.3995971679688	39350
2017-06-14	775.0	780.4000244140625	755.0	759.9000244140625	718.8717041015625	14232
2017-06-15	760.0999755859375	779.7999877929688	760.0	763.0999755859375	721.8988647460938	40289
2017-06-16	763.0	768.0	756.5999755859375	758.7000122070312	717.7364501953125	7745
2017-06-19	765.9000244140625	801.8499755859375	765.9000244140625	789.7000122070312	747.062744140625	38483
2017-06-20	800.0	883.5999755859375	800.0	834.3499755859375	789.3020629882812	92940
2017-06-21	840.0	857.0	826.25	837.7000122070312	792.47119140625	52555
2017-06-22	844.0	853.9500122070312	800.0999755859375	810.2000122070312	766.4559326171875	31091
2017-06-23	813.6500244140625	814.9000244140625	798.0	808.9000244140625	765.2261352539062	26615
2017-06-27	809.0	812.9500122070312	801.0999755859375	810.3499755859375	766.597900390625	16162
2017-06-28	804.0	812.9000244140625	800.0	811.75	767.9223022460938	5824
2017-06-29	805.1500244140625	813.9000244140625	805.1500244140625	812.4000244140625	768.5371704101562	5403
2017-06-30	813.9000244140625	819.5499877929688	804.0	811.5499877929688	767.7330322265625	5762
2017-07-03	820.0	833.9500122070312	800.0999755859375	819.2999877929688	775.0646362304688	6048
2017-07-04	810.0	828.0	810.0	820.9500122070312	776.6255493164062	26713
2017-07-05	815.0	820.0499877929688	809.0999755859375	811.9500122070312	768.1114501953125	16234
2017-07-06	805.0499877929688	820.0	803.2999877929688	808.8499755859375	765.1788330078125	13468
2017-07-07	820.0	820.0	805.5	814.7999877929688	770.8076171875	4075
2017-07-10	811.0	859.5	811.0	818.4500122070312	774.2605590820312	1539
2017-07-11	813.0999755859375	820.9000244140625	805.0499877929688	808.9000244140625	765.2261352539062	12156
2017-07-12	807.2000122070312	815.0	794.2999877929688	802.8499755859375	759.5027465820312	12732
2017-07-13	818.0	818.0	803.0	808.9000244140625	765.2261352539062	63416
2017-07-14	804.0999755859375	813.7000122070312	792.4000244140625	795.0999755859375	752.171142578125	5902
2017-07-17	796.0	800.0	780.0999755859375	783.2999877929688	741.0083618164062	6858
2017-07-18	782.0	787.4500122070312	774.0	780.6500244140625	738.50146484375	7297
2017-07-19	777.0	814.5	771.2000122070312	805.3499755859375	761.8677368164062	7242
2017-07-20	813.9000244140625	825.7999877929688	801.0	819.25	775.017333984375	171571
2017-07-21	821.5	831.9500122070312	812.2000122070312	826.2000122070312	781.592041015625	11510
2017-07-24	825.0	857.9000244140625	824.9000244140625	839.3499755859375	794.0321044921875	17470
2017-07-25	830.0499877929688	876.7000122070312	818.5999755859375	865.0	818.2972412109375	28826
2017-07-26	865.0	889.0	842.5999755859375	850.5	804.580078125	91673
2017-07-27	850.5499877929688	857.4500122070312	821.0999755859375	830.1500244140625	785.3287963867188	10000
2017-07-28	806.0	848.5	806.0	824.0	779.5108032226562	14566
2017-07-31	830.0	830.0	807.5	818.0	773.834716796875	11153
2017-08-01	808.25	824.9500122070312	808.25	811.3499755859375	767.5438842773438	5877
2017-08-02	803.4500122070312	819.5	803.0	808.75	765.084228515625	26059
2017-08-03	816.9500122070312	819.9500122070312	801.5999755859375	805.3499755859375	761.8677368164062	62090
2017-08-04	814.5	830.0	795.9500122070312	807.0	763.4288330078125	332229
2017-08-07	816.0	835.0	805.0999755859375	810.5499877929688	766.7870483398438	10946
2017-08-08	817.0	820.9000244140625	799.0499877929688	804.4000244140625	760.9691772460938	11546
2017-08-09	804.4000244140625	814.0499877929688	800.0	803.75	760.354248046875	7080
2017-08-10	804.0	818.0	792.2999877929688	802.5499877929688	759.2189331054688	394361
2017-08-11	790.0	816.0	783.0499877929688	810.75	766.9762573242188	15712
2017-08-14	813.75	823.0	806.75	819.0999755859375	774.8753051757812	12680
2017-08-16	821.0	844.9000244140625	815.2999877929688	834.0999755859375	789.0655517578125	10055
2017-08-17	834.0999755859375	841.5499877929688	810.0	816.3499755859375	772.2738647460938	9232
2017-08-18	813.0999755859375	823.4500122070312	806.0999755859375	814.4500122070312	770.4765014648438	15695
2017-08-21	825.0	825.0	810.1500244140625	816.0	771.9427490234375	2261
2017-08-22	839.9000244140625	839.9000244140625	799.0	803.9000244140625	760.4961547851562	7257
2017-08-23	804.0	813.0	795.0999755859375	801.7000122070312	758.4148559570312	3753
2017-08-24	824.5	824.5	792.7999877929688	799.4500122070312	756.286376953125	24178
2017-08-28	817.9500122070312	817.9500122070312	781.5999755859375	792.5999755859375	749.8062133789062	3829
2017-08-29	790.0	803.2000122070312	790.0	796.7000122070312	753.684814453125	2250
2017-08-30	810.0	810.0	795.0	800.7999877929688	757.5635375976562	6223
2017-08-31	801.5	801.5	774.0	787.25	744.7450561523438	14492
2017-09-01	792.7000122070312	794.9500122070312	782.9000244140625	790.4500122070312	747.7723388671875	6585
2017-09-04	776.0	799.9500122070312	776.0	784.5999755859375	742.2381591796875	7075
2017-09-05	789.8499755859375	789.9000244140625	768.9500122070312	776.2999877929688	734.38623046875	21151
2017-09-06	776.0	784.0999755859375	770.5999755859375	780.2000122070312	738.0757446289062	4181
2017-09-07	780.2000122070312	790.5	775.0	778.8499755859375	741.5509033203125	35602
2017-09-08	777.0	845.0	777.0	815.25	776.2077026367188	123846
2017-09-11	827.7000122070312	830.0	809.5	812.0999755859375	773.2086181640625	25781
2017-09-12	812.0	813.0	788.0	795.25	757.1655883789062	214567
2017-09-13	809.9000244140625	809.9000244140625	779.0999755859375	790.75	752.8809814453125	22582
2017-09-14	800.0	800.0	783.7999877929688	786.9000244140625	749.2153930664062	173216
2017-09-15	786.9000244140625	858.0	776.0	843.5999755859375	803.2000122070312	59758
2017-09-18	827.0	854.7999877929688	817.3499755859375	827.7999877929688	788.1566772460938	30891
2017-09-19	828.0	829.2000122070312	805.0	811.2000122070312	772.3516845703125	30910
2017-09-20	804.0499877929688	818.9500122070312	800.0	802.6500244140625	764.2111206054688	7670
2017-09-21	812.7000122070312	828.9500122070312	803.0	806.5499877929688	767.9243774414062	21465
2017-09-22	805.5	808.2000122070312	788.0	803.0999755859375	764.6395874023438	26549
2017-09-25	810.0	810.0	779.9500122070312	782.5499877929688	745.07373046875	16116
2017-09-26	776.0	786.5	766.0	780.6500244140625	743.2647705078125	26787
2017-09-27	785.0	799.0	744.0	759.25	722.8895263671875	10127
2017-09-28	776.0	792.0	760.0	772.7000122070312	735.6953735351562	10846
2017-09-29	788.0	833.7999877929688	762.25	782.9000244140625	745.4070434570312	64439
2017-10-03	780.0	784.7000122070312	771.0	775.5499877929688	738.4088745117188	17537
2017-10-04	786.0	786.5	770.2000122070312	775.3499755859375	738.218505859375	6930
2017-10-05	774.0	784.0	772.0	774.4500122070312	737.3616943359375	31910
2017-10-06	779.9500122070312	783.7000122070312	765.0	768.4000244140625	731.601318359375	9738
2017-10-09	762.5	776.0	760.0	764.7999877929688	728.1737670898438	7327
2017-10-10	766.2999877929688	771.6500244140625	755.0499877929688	759.8499755859375	723.4608764648438	20432
2017-10-11	766.0	809.9000244140625	762.8499755859375	775.1500244140625	738.0281372070312	48811
2017-10-12	782.7000122070312	782.7000122070312	771.0	778.6500244140625	741.3605346679688	14011
2017-10-13	766.0	792.9000244140625	766.0	786.5	748.8345947265625	13168
2017-10-16	778.0	791.5999755859375	766.0	770.5999755859375	733.696044921875	15092
2017-10-17	775.0499877929688	778.0499877929688	752.5	759.2999877929688	722.9371948242188	10745
2017-10-18	772.0	775.0	750.0	763.5499877929688	726.983642578125	16901
2017-10-19	763.5499877929688	773.9000244140625	760.5	772.0	735.0289916992188	3257
2017-10-23	779.9000244140625	794.0	779.9000244140625	783.6500244140625	746.1210327148438	42557
2017-10-24	783.6500244140625	794.9000244140625	769.2000122070312	778.4000244140625	741.12255859375	19629
2017-10-25	783.0	784.9500122070312	774.0499877929688	778.9500122070312	741.646240234375	59521
2017-10-26	782.0	788.7999877929688	777.0499877929688	780.0499877929688	742.6934204101562	13691
2017-10-27	781.0	790.0	776.0	782.2999877929688	744.8356323242188	39688
2017-10-30	780.5	790.0	773.5999755859375	779.8499755859375	742.5029907226562	6616
2017-10-31	777.0	793.0	762.2999877929688	774.0	736.93310546875	30133
2017-11-01	777.0999755859375	802.0	777.0999755859375	795.25	757.1655883789062	17479
2017-11-02	796.0	800.0	790.0999755859375	795.5999755859375	757.4987182617188	12250
2017-11-03	795.5999755859375	804.5	789.9500122070312	795.7999877929688	757.689208984375	15368
2017-11-06	797.0	832.0	796.75	826.5999755859375	787.0140991210938	36945
2017-11-07	850.0	868.1500244140625	812.0	825.1500244140625	785.6336669921875	81350
2017-11-08	825.2000122070312	874.7999877929688	815.6500244140625	865.9500122070312	824.479736328125	52522
2017-11-09	870.0	904.0	865.0	873.5999755859375	831.7633666992188	44948
2017-11-10	884.0	885.0	859.25	879.6500244140625	837.5236206054688	14459
2017-11-13	872.0	899.9500122070312	872.0	880.25	838.0949096679688	11080
2017-11-14	875.4000244140625	1012.0	875.0	982.6500244140625	935.5909423828125	192418
2017-11-15	980.0	998.0	960.0499877929688	970.4000244140625	923.9275512695312	38957
2017-11-16	979.7999877929688	995.8499755859375	940.5	956.5499877929688	910.7409057617188	34544
2017-11-17	956.5499877929688	980.0	935.4000244140625	950.6500244140625	905.1234741210938	15267
2017-11-20	950.2000122070312	965.0	946.4500122070312	958.9000244140625	912.978271484375	9386
2017-11-21	970.0	984.0	965.7999877929688	982.25	935.2100830078125	14103
2017-11-22	989.9500122070312	995.9500122070312	968.0	978.4500122070312	931.592041015625	11651
2017-11-23	974.0	982.3499755859375	964.0999755859375	974.5999755859375	927.9264526367188	7663
2017-11-24	971.5999755859375	984.0	954.8499755859375	975.8499755859375	929.1165161132812	9840
2017-11-27	990.0	995.0	976.0999755859375	990.3499755859375	942.9221801757812	12418
2017-11-28	972.75	989.7999877929688	965.0	975.0999755859375	928.4024658203125	11820
2017-11-29	979.0	980.7000122070312	955.5499877929688	974.5999755859375	927.9264526367188	7523
2017-11-30	974.5999755859375	1040.0	965.0	1023.4500122070312	974.4370727539062	131368
2017-12-01	1059.800048828125	1100.0	1020.0	1025.0999755859375	976.0079956054688	34805
2017-12-04	1047.5	1048.0	1020.0	1025.6500244140625	976.5316772460938	9766
2017-12-05	1044.0	1044.0	993.3499755859375	1007.6500244140625	959.3936767578125	5794
2017-12-06	1008.0	1020.0	968.0	991.5	944.01708984375	13931
2017-12-07	971.7000122070312	988.75	971.7000122070312	978.0	931.16357421875	64266
2017-12-08	980.0	999.9000244140625	971.0499877929688	977.25	930.4495849609375	25375
2017-12-11	964.0	987.0	952.0999755859375	970.0499877929688	923.5942993164062	20374
2017-12-12	990.0	990.0	952.0499877929688	968.0	921.6425170898438	10003
2017-12-13	968.0	985.5499877929688	968.0	980.0	933.06787109375	20869
2017-12-14	981.0499877929688	981.0499877929688	964.9500122070312	978.5	931.6396484375	31881
2017-12-15	1010.0	1010.0	985.0	989.0	941.6368408203125	16626
2017-12-18	1000.0	1000.0	962.4500122070312	985.75	938.5424194335938	8263
2017-12-19	985.7999877929688	990.0	965.0	979.75	932.829833984375	14433
2017-12-20	976.0499877929688	985.0	970.0	977.6500244140625	930.8304443359375	62433
2017-12-21	986.0	992.2000122070312	970.0499877929688	988.9500122070312	941.5892944335938	47653
2017-12-22	985.0	985.0	970.5499877929688	978.25	931.4016723632812	21431
2017-12-26	970.9000244140625	980.0	966.1500244140625	970.7999877929688	924.3084716796875	12802
2017-12-27	984.0	984.0	960.8499755859375	975.4500122070312	928.7357788085938	12130
2017-12-28	976.8499755859375	1000.0	962.5	984.6500244140625	937.4951782226562	22500
2017-12-29	991.0	999.6500244140625	974.2000122070312	987.4000244140625	940.1134643554688	24747
2018-01-01	987.0	997.0	975.0499877929688	982.5499877929688	935.4957275390625	2055
2018-01-02	977.9500122070312	1019.0	960.0	1003.0499877929688	955.0140380859375	17989
2018-01-03	999.5	1004.9000244140625	985.5999755859375	997.0999755859375	949.3489379882812	66352
2018-01-04	999.9000244140625	1005.9000244140625	990.0	999.3499755859375	951.4911499023438	75887
2018-01-05	991.0	994.9500122070312	971.0	973.25	926.6411743164062	15748
2018-01-08	973.25	989.0	965.0	986.2000122070312	938.970947265625	17107
2018-01-09	975.25	1015.0999755859375	975.25	1000.0	952.1100463867188	51633
2018-01-10	987.0	999.9000244140625	970.2999877929688	980.3499755859375	933.4011840820312	19083
2018-01-11	972.0	992.0	970.0	973.2000122070312	926.5934448242188	13741
2018-01-12	983.8499755859375	983.8499755859375	915.2999877929688	931.0499877929688	886.4620361328125	44078
2018-01-15	933.0	948.7000122070312	915.0	929.5499877929688	885.0338134765625	127284
2018-01-16	947.9500122070312	947.9500122070312	878.1500244140625	894.5499877929688	851.7100219726562	19264
2018-01-17	888.0	899.0	861.25	882.3499755859375	840.0942993164062	13853
2018-01-18	899.7000122070312	1014.0	881.25	916.4000244140625	872.513671875	79959
2018-01-19	920.0	939.9500122070312	896.9000244140625	923.25	879.0355834960938	15746
2018-01-22	932.7999877929688	932.7999877929688	896.0	899.1500244140625	856.08984375	8323
2018-01-23	908.0	914.0	885.1500244140625	893.25	850.4722900390625	9719
2018-01-24	909.0	909.0	876.0	895.2000122070312	852.3289184570312	8285
2018-01-25	899.9000244140625	907.9500122070312	883.0	900.7000122070312	857.5655517578125	9029
2018-01-29	900.0	908.75	893.0	902.5499877929688	859.326904296875	10562
2018-01-30	900.0499877929688	913.0	888.7999877929688	907.8499755859375	864.373046875	32377
2018-01-31	892.0499877929688	917.9000244140625	892.0499877929688	900.5999755859375	857.4702758789062	13025
2018-02-01	891.0	909.9000244140625	891.0	904.0999755859375	860.8026733398438	8452
2018-02-02	904.0999755859375	911.0	851.0	875.9500122070312	834.000732421875	20809
2018-02-05	858.4500122070312	912.0	830.2999877929688	895.75	852.8526000976562	11920
2018-02-06	870.0	909.9000244140625	855.0	896.1500244140625	853.2333984375	15010
2018-02-07	910.0	941.5499877929688	906.0	928.4500122070312	883.9866333007812	13059
2018-02-08	928.0	1030.0	926.4500122070312	1012.7000122070312	964.2018432617188	58041
2018-02-09	951.0	1082.0	951.0	1075.050048828125	1023.5657958984375	58884
2018-02-12	1075.050048828125	1100.0	1034.25	1039.6500244140625	989.8612060546875	18920
2018-02-14	1045.5999755859375	1080.0	1035.0	1052.5	1002.0958862304688	37127
2018-02-15	1053.0	1056.0	983.2000122070312	985.5499877929688	938.35205078125	28898
2018-02-16	997.6500244140625	997.6500244140625	960.0499877929688	987.25	943.8011474609375	29020
2018-02-19	990.0	992.0	968.7999877929688	979.25	936.1532592773438	11827
2018-02-20	966.0	1037.0	964.8499755859375	1010.1500244140625	965.6934204101562	24280
2018-02-21	1020.0	1039.0	989.9500122070312	1000.2999877929688	956.2769165039062	12308
2018-02-22	996.2000122070312	1000.0	981.1500244140625	985.0	941.6502075195312	7337
2018-02-23	999.7999877929688	999.7999877929688	982.0	985.5	942.1282348632812	2147
2018-02-26	985.5	1018.0	980.0499877929688	999.25	955.2731323242188	26697
2018-02-27	990.2999877929688	1015.0	990.0	994.8499755859375	951.066650390625	27232
2018-02-28	980.0999755859375	1005.5	954.0	997.2000122070312	953.3133544921875	34485
2018-03-01	997.25	999.9500122070312	976.0	980.4500122070312	937.3004760742188	7943
2018-03-05	988.0	988.0	976.8499755859375	981.0999755859375	937.921875	5278
2018-03-06	984.8499755859375	989.7000122070312	972.0	978.0999755859375	935.0538330078125	12136
2018-03-07	980.0	983.0	975.0	978.25	935.1973266601562	19910
2018-03-08	975.9500122070312	978.9500122070312	927.0499877929688	942.4500122070312	900.9727783203125	8140
2018-03-09	942.0	974.9500122070312	933.0	963.9000244140625	921.4788818359375	6326
2018-03-12	987.9500122070312	997.0	920.5	924.3499755859375	883.6693725585938	11735
2018-03-13	921.3499755859375	951.5999755859375	921.3499755859375	946.3499755859375	904.7012329101562	22765
2018-03-14	957.9000244140625	957.9000244140625	932.0499877929688	949.2000122070312	907.42578125	3463
2018-03-15	952.8499755859375	965.0	943.0499877929688	945.0	903.4105834960938	61334
2018-03-16	958.7999877929688	962.3499755859375	938.4500122070312	944.9500122070312	903.36279296875	188581
2018-03-19	940.0	940.0	909.0	920.0	879.5109252929688	13477
2018-03-20	934.9000244140625	940.0	918.0	929.8499755859375	888.9273681640625	13869
2018-03-21	929.5	935.0999755859375	920.0	924.5499877929688	883.860595703125	30055
2018-03-22	948.0	948.0	910.0	920.0	879.5109252929688	12530
2018-03-23	916.7000122070312	918.0	891.2999877929688	903.1500244140625	863.4025268554688	12428
2018-03-26	891.0499877929688	920.0	873.0	914.25	874.0139770507812	177971
2018-03-27	905.1500244140625	915.2000122070312	890.0	914.75	874.491943359375	16185
2018-03-28	909.0	915.1500244140625	899.8499755859375	914.25	874.0139770507812	12907
2018-04-02	916.0	919.1500244140625	876.0	881.25	842.4662475585938	24623
2018-04-03	893.75	914.9500122070312	876.0499877929688	907.0999755859375	867.1786499023438	11496
2018-04-04	907.0999755859375	929.5	907.0999755859375	914.4500122070312	874.2051391601562	12212
2018-04-05	921.0	933.0	901.0999755859375	908.2999877929688	868.3258056640625	20722
2018-04-06	916.7999877929688	916.8499755859375	905.0	910.0499877929688	869.9987182617188	4734
2018-04-09	924.8499755859375	924.9000244140625	902.1500244140625	915.3499755859375	875.0654907226562	66339
2018-04-10	934.0	939.0	912.0	916.7000122070312	876.3560791015625	52556
2018-04-11	937.6500244140625	937.7999877929688	905.0	913.3499755859375	873.1535034179688	17687
2018-04-12	920.0	929.0	904.2999877929688	914.0499877929688	873.82275390625	21336
2018-04-13	915.0	915.0	892.5999755859375	905.7999877929688	865.9358520507812	9922
2018-04-16	901.9000244140625	917.0	901.0	914.7000122070312	874.4442138671875	15339
2018-04-17	925.0	925.0	895.0	898.0499877929688	858.5269165039062	68847
2018-04-18	902.9000244140625	930.0	896.0	907.5999755859375	867.6565551757812	240942
2018-04-19	917.5	917.5	882.0999755859375	886.2999877929688	847.2940063476562	22571
2018-04-20	888.8499755859375	900.0	877.0	883.8499755859375	844.9518432617188	23186
2018-04-23	880.0	897.25	866.1500244140625	892.0499877929688	852.7909545898438	38356
2018-04-24	903.0	928.1500244140625	897.0	919.2999877929688	878.8416137695312	105204
2018-04-25	918.0	944.0	902.0999755859375	906.6500244140625	866.7484741210938	101178
2018-04-26	913.9500122070312	933.0	910.0	926.2000122070312	885.4381103515625	21943
2018-04-27	930.0	939.7000122070312	926.1500244140625	933.0999755859375	892.0342407226562	9778
2018-04-30	940.7000122070312	949.0	928.0	933.9000244140625	892.7991943359375	12953
2018-05-02	945.0	950.0	890.0	894.9500122070312	855.5632934570312	62997
2018-05-03	899.7000122070312	899.7000122070312	885.0	897.9500122070312	858.4313354492188	37542
2018-05-04	900.8499755859375	919.5	875.0	902.2999877929688	862.58984375	43835
2018-05-07	905.0499877929688	916.25	841.0	899.1500244140625	859.5785522460938	83208
2018-05-08	895.0999755859375	924.4000244140625	886.0499877929688	907.1500244140625	867.2264404296875	22325
2018-05-09	905.0999755859375	924.7000122070312	899.9000244140625	907.3499755859375	867.4176025390625	18288
2018-05-10	907.4500122070312	912.0	885.2000122070312	899.9000244140625	860.2954711914062	11165
2018-05-11	904.0	910.0	900.0499877929688	905.6500244140625	865.7924194335938	4165
2018-05-14	909.9500122070312	910.9500122070312	870.0499877929688	890.5499877929688	851.3569946289062	12854
2018-05-15	899.0	909.0	884.1500244140625	895.5999755859375	856.1847534179688	5064
2018-05-16	902.0	915.4000244140625	890.0	910.4000244140625	870.3333740234375	8063
2018-05-17	916.0	922.5	906.4500122070312	920.7000122070312	880.1800537109375	10509
2018-05-18	921.8499755859375	929.8499755859375	912.0999755859375	920.5	879.9888305664062	16632
2018-05-21	931.0999755859375	940.0	912.0	920.1500244140625	879.6543579101562	32252
2018-05-22	920.0	921.5999755859375	914.25	920.2000122070312	879.7020263671875	25254
2018-05-23	920.0	929.7000122070312	913.5999755859375	920.25	879.7498779296875	74073
2018-05-24	925.0	925.0	918.6500244140625	920.4000244140625	879.893310546875	14393
2018-05-25	922.75	924.0	920.0999755859375	923.5	882.8568725585938	6508
2018-05-28	923.5	934.9500122070312	901.0499877929688	906.4500122070312	866.5572509765625	48884
2018-05-29	902.0	910.0	875.0	877.9000244140625	839.2637329101562	15383
2018-05-30	879.0	900.0	864.25	886.2999877929688	847.2940063476562	6665
2018-05-31	887.0	889.25	869.25	880.4500122070312	841.7014770507812	5027
2018-06-01	877.9000244140625	878.0	856.0	864.9000244140625	826.8359375	13963
2018-06-04	865.1500244140625	874.0	841.0	857.2000122070312	819.4747314453125	27103
2018-06-05	840.0	861.8499755859375	809.0499877929688	820.7000122070312	784.5811157226562	11667
2018-06-06	820.7000122070312	843.9500122070312	811.5999755859375	827.0499877929688	790.6515502929688	7344
2018-06-07	827.0	848.9500122070312	821.0499877929688	838.4500122070312	801.5499267578125	8769
2018-06-08	849.9500122070312	849.9500122070312	833.0999755859375	839.6500244140625	802.6970825195312	8050
2018-06-11	845.0	849.5	835.5499877929688	846.7000122070312	809.436767578125	5214
2018-06-12	846.7000122070312	857.7000122070312	840.0999755859375	848.0499877929688	810.7274780273438	9047
2018-06-13	850.0499877929688	863.9500122070312	849.0	860.7000122070312	822.8207397460938	6724
2018-06-14	862.75	868.0	837.0	852.2999877929688	814.7903442382812	10897
2018-06-15	850.6500244140625	872.2999877929688	847.4000244140625	868.75	830.5164184570312	34607
2018-06-18	869.0999755859375	880.9000244140625	865.0	873.9000244140625	835.4397583007812	6898
2018-06-19	861.9000244140625	885.0	850.5	855.5	817.8494873046875	6030
2018-06-20	849.0999755859375	884.9000244140625	849.0999755859375	877.5999755859375	838.9768676757812	12144
2018-06-21	877.0	877.0	840.2999877929688	844.0999755859375	806.9512329101562	11466
2018-06-22	834.4500122070312	864.9500122070312	834.4500122070312	860.9000244140625	823.0119018554688	8599
2018-06-25	876.4500122070312	876.4500122070312	845.2000122070312	866.25	828.1265258789062	6769
2018-06-26	866.25	883.0	861.9000244140625	873.0499877929688	834.6271362304688	5511
2018-06-27	871.2999877929688	871.2999877929688	823.9000244140625	849.2000122070312	811.8267822265625	16089
2018-06-28	852.9000244140625	863.7999877929688	840.0	860.2000122070312	822.3427124023438	14728
2018-06-29	861.75	864.0	848.0	852.0999755859375	814.5992431640625	5516
2018-07-02	852.0	854.9000244140625	834.0999755859375	841.4000244140625	804.3701171875	4329
2018-07-03	841.4000244140625	846.7999877929688	828.1500244140625	845.1500244140625	807.955078125	8810
2018-07-04	844.1500244140625	854.8499755859375	838.0999755859375	848.2999877929688	810.9664306640625	5521
2018-07-05	835.0	856.5999755859375	835.0	853.2999877929688	815.746337890625	4295
2018-07-06	850.2999877929688	866.0	850.2999877929688	861.4000244140625	823.4898681640625	8621
2018-07-09	887.0	887.0	861.0	868.5	830.2774658203125	7622
2018-07-10	862.1500244140625	875.4500122070312	862.1500244140625	866.5499877929688	828.4131469726562	4592
2018-07-11	852.0	879.9000244140625	852.0	875.2999877929688	836.778076171875	8590
2018-07-12	880.0	880.0	866.0499877929688	868.7999877929688	830.564208984375	10304
2018-07-13	855.0	877.0499877929688	851.0	857.7000122070312	819.95263671875	35491
2018-07-16	859.0	865.0	842.1500244140625	861.2999877929688	823.3941650390625	5745
2018-07-17	860.0	872.0	851.9000244140625	859.8499755859375	822.008056640625	6489
2018-07-18	859.9000244140625	863.9000244140625	845.0	851.0499877929688	813.5952758789062	14349
2018-07-19	836.0	860.0	812.0999755859375	840.5	803.5096435546875	63592
2018-07-20	829.8499755859375	838.4500122070312	826.0	835.0499877929688	798.2994995117188	8150
2018-07-23	850.0	866.9500122070312	843.0	862.7999877929688	824.8281860351562	6792
2018-07-24	874.0	874.0	855.3499755859375	860.4000244140625	822.5338745117188	64080
2018-07-25	860.0	867.9500122070312	835.0499877929688	839.4500122070312	802.505859375	6888
2018-07-26	850.0	868.0	840.0	858.7000122070312	820.90869140625	8400
2018-07-27	856.0	919.9500122070312	856.0	907.0499877929688	867.1307373046875	23373
2018-07-30	907.0	937.4500122070312	890.0	904.5499877929688	864.7408447265625	10663
2018-07-31	902.0	904.0	878.5	888.0499877929688	848.9669799804688	5514
2018-08-01	882.0	909.5	860.0	866.2999877929688	828.1741943359375	211590
2018-08-02	870.0	907.0	856.0	864.7999877929688	826.740234375	8840
