Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-10-27	225.10000610351562	230.0	220.25	227.0500030517578	227.0500030517578	202885	223.4291060160074	219.95724766467927	221.28556688607344	227.0210094278635	225.85513080834713	226.1819061492806	266.67981141775545			52.49564168551816
2020-10-28	227.9499969482422	229.0	221.0	223.3000030517578	223.3000030517578	59775	223.38607169459087	220.43478414854764	221.47741794947194	226.8750876091927	225.78789060422636	226.12483876121084	266.24817153351665			49.88283620553071
2020-10-29	221.89999389648438	221.89999389648438	216.60000610351562	217.60000610351562	217.60000610351562	94354	221.45738316423245	220.0298158564002	221.10814063080943	226.51135892269556	225.5724199594708	225.95603019373172	265.76411018595445			46.12491678094976
2020-10-30	223.0	223.0	214.8000030517578	216.85000610351562	216.85000610351562	72300	219.92159081066018	219.57555732027384	220.7026040091624	226.13248234155125	225.34288275273514	225.77571288501457	265.2774026826466			45.63773423107385
2020-11-02	216.85000610351562	219.0	213.39999389648438	216.85000610351562	216.85000610351562	62951	218.89772924161198	219.18619286073695	220.33568992291032	225.76846366554986	225.1193859988083	225.598966216074	264.79553804006815			45.63773423107385
2020-11-03	219.8000030517578	220.0	213.0	214.5	214.5	73833	217.431819494408	218.51673673777452	219.7799099302522	225.32656312964593	224.83992847252387	225.3791847068448	264.2950849252416			43.9507930581609
2020-11-04	215.85000610351562	216.9499969482422	211.25	212.10000610351562	212.10000610351562	58294	215.65454836411052	217.60006093288038	219.04849051818204	224.8078746188173	224.50466735754998	225.1162306750957	263.77573090711496	290.52516713460284		42.23382540336685
2020-11-05	213.5	215.9499969482422	212.14999389648438	213.6999969482422	213.6999969482422	45055	215.00303122548775	217.04290893507493	218.53911017818777	224.37227157291238	224.2203339257261	224.89016664090056	263.27746489757396	290.0147008875174		43.809795787648305
2020-11-06	216.39999389648438	220.0	212.60000610351562	218.64999389648438	218.64999389648438	107084	216.2186854491533	217.27249250099058	218.54967053231127	224.14786852677796	224.07374603021972	224.7665988637834	262.8334104597522	289.5405167879092		48.491712379219095
2020-11-09	222.39999389648438	222.39999389648438	216.89999389648438	217.8000030517578	217.8000030517578	64459	216.74579131668813	217.34785115110017	218.47827362940143	223.89893262579676	223.9086475307865	224.62864647146606	262.38531685370253	289.0638356335162		47.75587162358884
2020-11-10	219.5	224.3000030517578	215.3000030517578	221.39999389648438	221.39999389648438	95796	218.2971921766202	217.92672868615506	218.75653270245695	223.80093502856883	223.84263032988383	224.56471275711	261.9775026949242	288.614242000712		51.13777640765414
2020-11-11	223.6999969482422	223.6999969482422	217.3000030517578	221.4499969482422	221.4499969482422	72034	219.3481271004942	218.43005272359608	219.01305310681744	223.70874137835995	223.77966629352485	224.50303521634032	261.57424393127565	288.1679679472072		51.185043250492136
2020-11-12	223.14999389648438	230.25	220.5	226.4499969482422	226.4499969482422	174235	221.71541704974354	219.57575904140268	219.72133347266742	223.8162415967867	223.84993815285952	224.54158891400175	261.2247489364196	287.7578817611676		55.79035056513783
2020-11-13	216.39999389648438	219.9499969482422	215.39999389648438	217.64999389648438	217.64999389648438	224711	220.36027599865716	219.30064973498577	219.52406303684046	223.57442796148072	223.68678172506017	224.4051216859321	260.79116928428095	287.2920486192096		47.32749833011351
2020-11-17	219.85000610351562	221.35000610351562	215.10000610351562	216.0	216.0	170884	218.90685066577143	218.82912834427353	219.1884379857128	223.27739157083442	223.48449799545332	224.23868363274534	260.34548600782045	286.81834729948065		45.92095606324159
2020-11-18	215.0	216.89999389648438	213.39999389648438	215.1999969482422	215.1999969482422	184847	217.67123275992836	218.31068100198334	218.80858645833464	222.96063099739945	223.2664848100004	224.0596997380027	259.8962771614565	286.3424778619309		45.21924784633598
2020-11-19	215.0	216.85000610351562	214.0	215.4499969482422	215.4499969482422	141868	216.93082082269964	217.9020118514489	218.4887207907068	222.66609632880505	223.06078776100676	223.88921057384903	259.4540256170464	285.8714314771223		45.49951940003892
2020-11-20	218.25	223.6999969482422	215.9499969482422	220.14999389648438	220.14999389648438	259217	218.0038785139612	218.22315214359682	218.64693727697133	222.56742564518464	222.9841879224667	223.81516667924774	259.0629407243045	285.4347441842277		50.61502024618013
2020-11-23	222.8000030517578	227.35000610351562	218.0500030517578	224.39999389648438	224.39999389648438	282509	220.13591697480226	219.10555810829504	219.19484743121066	222.63929106680425	223.02144597441455	223.82674741622273	258.7180357807441	285.0291976706879		54.75095155343185
2020-11-24	225.1999969482422	226.64999389648438	221.25	224.0	224.0	478433	221.42394464986816	219.8047640928243	219.6524810091906	222.6926522014394	223.0471973961405	223.83017816045594	258.3725826883984	284.62368805161356		54.29011353064761
2020-11-25	225.9499969482422	227.89999389648438	220.0	220.8000030517578	220.8000030517578	199437	221.2159641171647	219.94694108695768	219.76176882276843	222.61843066615776	222.98806070286727	223.77017469295697	257.99872617460096	284.19961041041853		50.619368346297456
2020-11-26	223.6999969482422	224.3000030517578	220.5500030517578	222.89999389648438	222.89999389648438	163038	221.77730737693793	220.36880577403292	220.06064740121758	222.62947236146468	222.98574315533088	223.75294339005652	257.6494850574058	283.79230398839906		52.87138048499791
2020-11-27	224.0	225.0500030517578	221.0	222.4499969482422	222.4499969482422	155896	222.00153723403935	220.66611879891997	220.2882045009342	222.62243410996575	222.97164457093382	223.72714247041662	257.29924139462804	283.384713908398		52.32074417125443
2020-12-01	219.0	232.0	219.0	227.25	227.25	447047	223.7510248226929	221.6066732562171	220.95123264370238	222.80390728212396	223.08423287169873	223.79690202545788	257.00024396781583	283.0117257761163		57.41538479977074
2020-12-02	231.0	254.0	230.0	246.25	246.25	1789669	231.2506832151286	225.12714850532896	223.36063905858788	223.72336189851126	223.6938583224435	224.24151782693397	256.89327636614604	282.76746181747103		70.74211879845203
2020-12-03	249.1999969482422	252.89999389648438	237.64999389648438	242.3000030517578	242.3000030517578	408966	234.93378982733833	227.58041344053308	225.16438801031836	224.45185763001112	224.18349371005704	224.59911159376216	256.7480696665004	282.49857504826366		66.11013642637754
2020-12-04	244.60000610351562	251.14999389648438	241.60000610351562	244.1999969482422	244.1999969482422	458794	238.02252553430628	229.9546396559201	226.97730314726348	225.2262944660202	224.71024379527245	224.98724793741522	256.6232132215426	282.2440994462702		67.22190074072016
2020-12-07	245.0	290.0	240.75	285.20001220703125	285.20001220703125	2415274	253.74835442521461	237.84683573465026	232.52232305771756	227.57820496566768	226.3020798061082	226.1795799031502	256.9075594801047	282.26374006262074		81.4010066108195
2020-12-08	294.8500061035156	294.8500061035156	264.45001220703125	274.8500061035156	274.8500061035156	1163801	260.78223831798164	243.13300293020245	236.55353096684118	229.43200108872054	227.57965681393472	227.14335071899902	257.0860912873028	282.2144793718626		72.83556350547032
2020-12-09	256.0	283.25	256.0	264.29998779296875	264.29998779296875	339582	261.95482147631066	246.15685791059764	239.19605066456762	230.7993731163381	228.54598131338298	227.87912571056276	257.1578713520358	282.0954462052254		65.29354492288694
2020-12-10	265.0	272.29998779296875	257.04998779296875	260.25	260.25	241531	261.38654765087375	248.17016392336942	241.20118869651355	231.95429966079544	229.38029759460974	228.5201331222348	257.18863880126924	281.95029373874553		62.61317329312638
2020-12-11	260.0	266.0	255.5500030517578	262.3999938964844	262.3999938964844	142128	261.7243630660773	250.20299677667154	243.22012252508222	233.14824845435186	230.24923697097486	229.19102145439817	257.2404930808236	281.8203914142122		63.47048135975084
2020-12-14	267.70001220703125	268.04998779296875	258.5	261.54998779296875	261.54998779296875	105578	261.6662379750411	251.82399549328542	244.96582397916666	234.26204215390547	231.0729409399747	229.83179306506293	257.2833736252231	281.6857043469614		62.85680400045468
2020-12-15	262.0	264.95001220703125	256.0	256.70001220703125	256.70001220703125	115618	260.0108293857045	252.52056930953484	246.08336571515377	235.1419625481457	231.74733755226566	230.36383700846824	257.2775690339973	281.5196864589885		59.33181217836364
2020-12-16	258.0	279.25	256.5	269.25	269.25	648418	263.090552923803	254.9104879796013	248.2897118375201	236.47953264429685	232.7342497219429	231.13386003800352	257.39669770032566	281.4381603031148		64.8283256452615
2020-12-17	268.5	270.5	263.20001220703125	266.8999938964844	266.8999938964844	189818	264.36036658136345	256.623274539156	250.06211965265953	237.6724919090885	233.63334825285187	231.84210031242887	257.4912578614815	281.34156119077835		63.10832157047245
2020-12-18	266.8999938964844	268.29998779296875	251.1999969482422	254.9499969482422	254.9499969482422	356757	261.22357670365636	256.3842348833112	250.52763177604837	238.35004112631023	234.19431269220425	232.29968242402913	257.4659716832403	281.16620195993096		55.10228182249357
2020-12-21	256.8999938964844	257.8500061035156	225.25	228.0	228.0	861728	250.14905113577092	252.3293441856953	248.38214303547232	237.9441571605726	234.03130446346202	232.21454019781072	257.17277793514836	280.81293815953273		42.123563083768055
2020-12-22	228.0	235.5	222.0	233.5	233.5	316446	244.59936742384727	249.63943787345312	246.96479607971307	237.76987648760897	234.01732276705513	232.23999484735901	256.9372279059429	280.4985664774096		44.97217469195955
2020-12-23	234.0	238.0	222.14999389648438	224.75	224.75	880528	237.9829116158982	246.08380389153123	244.8491012149785	237.25929309593803	233.77344585213262	232.09167811770834	256.61695698150567	280.12814410878894		41.47477298505643
2020-12-24	227.35000610351562	228.89999389648438	220.0	224.25	224.25	670039	233.4052744105988	242.9646890498839	242.88728205164722	236.7491247392346	233.52282885602386	231.93639736290223	256.2948977080579	279.75686075922886		41.27723126908096
2020-12-28	227.75	227.85000610351562	222.25	224.64999389648438	224.64999389648438	981579	230.48684757256066	240.34830402796968	241.15039746544124	236.27464901991104	233.2893331991939	231.79211214574545	255.9800230432661	279.39070217542326		41.517208997704905
