Date	Open	High	Low	Close	Adj Close	Volume 
2010-07-13	1932.6500244140625	1952.949951171875	1930.199951171875	1930.300048828125	1503.232666015625	285.0
2010-07-14	1932.1500244140625	1955.0	1932.1500244140625	1950.0	1518.5743408203125	1670.0
2010-07-15	1955.0	1963.0	1955.0	1955.0	1522.468017578125	1061.0
2010-07-16	1955.25	2000.0	1955.25	1989.449951171875	1549.2962646484375	2027.0
2010-07-19	2037.9000244140625	2037.9000244140625	1988.199951171875	1993.050048828125	1552.1002197265625	1611.0
2010-07-20	1989.0	1995.0	1979.949951171875	1988.9000244140625	1548.867919921875	2062.0
2010-07-21	2000.0	2000.0	1951.0	1971.800048828125	1535.55126953125	1152.0
2010-07-22	1999.5	1999.5	1951.199951171875	1958.300048828125	1525.038330078125	894.0
2010-07-23	1925.0999755859375	1970.0	1925.0999755859375	1951.9000244140625	1520.0540771484375	365.0
2010-07-26	1950.0	1955.0	1924.0	1931.75	1507.4512939453125	620.0
2010-07-27	1948.949951171875	1950.0	1919.0	1920.0	1498.281982421875	1326.0
2010-07-28	1890.0	1935.0	1870.0	1893.1500244140625	1477.32958984375	3027.0
2010-07-29	1898.0	1920.0	1875.0	1886.8499755859375	1472.413330078125	3180.0
2010-07-30	1935.0	1935.0	1866.75	1873.800048828125	1462.229736328125	440.0
2010-08-02	1853.199951171875	1895.0	1853.199951171875	1866.0	1456.1427001953125	494.0
2010-08-03	1875.0	1875.0	1845.0	1871.5	1460.4346923828125	770.0
2010-08-04	1944.9000244140625	1944.9000244140625	1855.0	1865.800048828125	1455.987060546875	453.0
2010-08-05	1870.0	1883.949951171875	1850.0	1856.6500244140625	1448.8468017578125	1139.0
2010-08-06	1838.0	1858.0	1838.0	1839.0	1435.0736083984375	914.0
2010-08-09	1821.0	1844.449951171875	1821.0	1827.6500244140625	1426.21630859375	227.0
2010-08-10	1827.0	1885.0	1818.0	1826.949951171875	1425.6700439453125	61661.0
2010-08-11	1822.5	1854.4000244140625	1820.0999755859375	1824.75	1423.953369140625	514.0
2010-08-12	1849.9000244140625	1849.9000244140625	1820.0	1841.75	1437.2191162109375	1014.0
2010-08-13	1849.0	1925.0	1845.0	1882.1500244140625	1468.7457275390625	3151.0
2010-08-16	1843.050048828125	1890.0	1810.300048828125	1840.75	1436.43896484375	677.0
2010-08-17	1880.0	1880.0	1825.0	1850.0999755859375	1443.7352294921875	739.0
2010-08-18	1889.9000244140625	1889.9000244140625	1820.050048828125	1850.800048828125	1444.2816162109375	218.0
2010-08-19	1840.0	1874.0	1786.5999755859375	1838.5999755859375	1434.7611083984375	227.0
2010-08-20	1830.0	1865.0	1826.050048828125	1837.0999755859375	1433.5904541015625	564.0
2010-08-23	1859.0	1860.0	1816.0	1842.25	1437.6094970703125	1473.0
2010-08-24	1874.949951171875	1874.949951171875	1822.0	1836.0	1432.7325439453125	624.0
2010-08-25	1820.0	1840.0	1779.300048828125	1824.75	1423.953369140625	3473.0
2010-08-26	1800.0	1844.949951171875	1800.0	1820.550048828125	1420.6759033203125	391.0
2010-08-27	1812.75	1834.699951171875	1805.0999755859375	1815.75	1416.93017578125	257.0
2010-08-30	1826.6500244140625	1850.0	1786.0	1821.5999755859375	1421.4951171875	2638.0
2010-08-31	1821.0	1847.0	1790.0	1820.050048828125	1420.28564453125	2048.0
2010-09-01	1800.0	1839.0	1800.0	1827.1500244140625	1425.8260498046875	185.0
2010-09-02	1814.0	1842.0	1802.300048828125	1809.449951171875	1412.0137939453125	318.0
2010-09-03	1815.0	1820.0	1800.0	1801.050048828125	1405.458984375	677.0
2010-09-06	1827.699951171875	1835.0	1775.0	1799.050048828125	1403.8983154296875	514.0
2010-09-07	1825.800048828125	1825.800048828125	1765.0999755859375	1793.550048828125	1399.6063232421875	743.0
2010-09-08	1782.4000244140625	1829.5	1782.1500244140625	1803.300048828125	1407.2144775390625	447.0
2010-09-09	1852.0	1858.0	1787.0	1795.3499755859375	1401.0107421875	804.0
2010-09-13	1820.0	1840.0	1784.8499755859375	1823.8499755859375	1423.2510986328125	1227.0
2010-09-14	1810.0	1835.0	1805.0	1830.0	1428.050048828125	5424.0
2010-09-15	1800.0999755859375	1861.0	1800.0999755859375	1832.550048828125	1430.0404052734375	2907.0
2010-09-16	1820.0	1845.0	1805.0	1813.8499755859375	1415.4476318359375	754.0
2010-09-17	1804.0	1838.0	1804.0	1817.550048828125	1418.3350830078125	819.0
2010-09-20	1815.5	1818.0	1796.0	1814.449951171875	1415.9156494140625	9581.0
2010-09-21	1825.0	1829.0	1791.1500244140625	1805.699951171875	1409.087646484375	4308.0
2010-09-22	1783.0	1840.0	1783.0	1824.9000244140625	1424.0703125	1744.0
2010-09-23	1830.0	1859.949951171875	1825.0	1847.4000244140625	1441.62841796875	4776.0
2010-09-24	1848.0	1857.0	1812.0	1817.9000244140625	1418.6077880859375	578.0
2010-09-27	1830.75	1855.0	1800.25	1817.050048828125	1417.94482421875	1364.0
2010-09-28	1835.75	2025.0	1810.0999755859375	1936.800048828125	1511.3922119140625	5416.0
2010-09-29	1920.0	1991.949951171875	1920.0	1978.800048828125	1544.1669921875	7283.0
2010-09-30	1931.0999755859375	1990.0	1927.0	1985.300048828125	1549.2393798828125	6168.0
2010-10-01	1950.0999755859375	1993.0	1950.0	1960.75	1530.0816650390625	6506.0
2010-10-04	1980.0	1980.0	1935.0	1947.550048828125	1519.7808837890625	3786.0
2010-10-05	1965.0	1981.449951171875	1943.550048828125	1959.5999755859375	1529.18408203125	530.0
2010-10-06	1950.0	1959.949951171875	1935.0	1939.449951171875	1513.459716796875	577.0
2010-10-07	1929.449951171875	1945.0	1866.0	1939.949951171875	1513.850341796875	10476.0
2010-10-08	1940.0	1949.949951171875	1911.3499755859375	1935.449951171875	1510.3385009765625	3107.0
2010-10-11	1928.0	1947.800048828125	1920.0	1922.699951171875	1500.3890380859375	473.0
2010-10-12	1940.0	1940.0	1910.0	1923.449951171875	1500.9742431640625	2234.0
2010-10-13	1920.0	1949.949951171875	1910.1500244140625	1933.8499755859375	1509.0899658203125	7449.0
2010-10-14	1944.949951171875	1944.949951171875	1915.4000244140625	1924.550048828125	1501.8326416015625	1775.0
2010-10-15	1924.949951171875	1924.949951171875	1900.0	1907.800048828125	1488.7618408203125	387.0
2010-10-18	1907.800048828125	1915.0	1861.0999755859375	1880.75	1467.6531982421875	457.0
2010-10-19	1880.75	1928.949951171875	1868.0999755859375	1874.25	1462.5806884765625	152.0
2010-10-20	1850.75	1887.0	1850.75	1860.9000244140625	1452.1632080078125	51298.0
2010-10-21	1861.0	1888.0	1840.0	1847.0	1441.3162841796875	588.0
2010-10-22	1860.0	1860.0	1814.0	1831.449951171875	1429.1815185546875	994.0
2010-10-25	1989.949951171875	1989.949951171875	1816.0	1826.4000244140625	1425.2408447265625	1100.0
2010-10-26	1818.0	1832.800048828125	1780.800048828125	1818.3499755859375	1418.958740234375	6285.0
2010-10-27	1818.3499755859375	1850.0	1775.4000244140625	1795.5999755859375	1401.2059326171875	1357.0
2010-10-28	1824.8499755859375	1830.0	1790.0	1792.699951171875	1398.943115234375	1010.0
2010-10-29	1815.0	1849.0	1793.300048828125	1827.4000244140625	1426.0213623046875	8203.0
2010-11-01	1815.0999755859375	1845.0	1815.0999755859375	1840.3499755859375	1436.126708984375	537.0
2010-11-02	1800.050048828125	1834.9000244140625	1800.050048828125	1813.1500244140625	1414.9012451171875	750.0
2010-11-03	1820.0999755859375	1837.949951171875	1814.0999755859375	1822.1500244140625	1421.9244384765625	870.0
2010-11-04	1812.050048828125	1825.0	1810.0	1810.300048828125	1412.67724609375	200.0
2010-11-08	1835.0	1887.9000244140625	1835.0	1884.0999755859375	1470.267333984375	1613.0
2010-11-09	1872.0	1902.949951171875	1872.0	1885.0	1470.9697265625	420.0
2010-11-10	1884.6500244140625	1900.0	1884.6500244140625	1884.75	1470.774658203125	606.0
2010-11-11	1903.5999755859375	1929.0	1891.0	1900.300048828125	1482.909423828125	981.0
2010-11-12	1905.0	1919.9000244140625	1824.300048828125	1890.6500244140625	1475.3787841796875	5818.0
2010-11-15	1909.800048828125	1915.0	1820.0999755859375	1904.0	1485.796630859375	292.0
2010-11-16	1855.300048828125	1964.0	1855.300048828125	1901.25	1483.650390625	1367.0
2010-11-18	1925.0	1940.0	1857.0	1923.550048828125	1501.0526123046875	1546.0
2010-11-19	1901.25	1918.0	1852.0	1861.3499755859375	1452.5142822265625	1194.0
2010-11-22	1898.550048828125	1927.0	1852.3499755859375	1924.699951171875	1501.94970703125	3325.0
2010-11-23	1851.199951171875	1923.0	1851.199951171875	1890.0	1474.8714599609375	31.0
2010-11-24	1890.0999755859375	1925.0	1862.0	1901.050048828125	1483.4945068359375	212.0
2010-11-25	1868.0	1960.0	1867.0	1920.300048828125	1498.5162353515625	1191.0
2010-11-26	1870.0	1924.0	1850.0	1891.8499755859375	1476.3154296875	1766.0
2010-11-29	1920.300048828125	1959.0	1861.0	1900.9000244140625	1483.377197265625	1244.0
2010-11-30	1900.0	1950.0	1877.4000244140625	1906.8499755859375	1488.020263671875	635.0
2010-12-01	1929.800048828125	1974.800048828125	1903.050048828125	1930.550048828125	1506.514892578125	1033.0
2010-12-02	1929.5	1949.9000244140625	1893.050048828125	1924.699951171875	1501.94970703125	438.0
2010-12-03	1924.699951171875	1924.699951171875	1880.0	1890.0	1474.8714599609375	314.0
2010-12-06	1843.0	1915.0	1843.0	1899.050048828125	1481.9339599609375	6670.0
2010-12-07	1875.0	1901.0	1860.0	1870.8499755859375	1459.9276123046875	2098.0
2010-12-08	1875.0	1875.0	1853.0	1870.0	1459.264404296875	2681.0
2010-12-09	1832.0	1842.25	1761.050048828125	1780.25	1389.2274169921875	1281.0
2010-12-10	1762.0	1802.5	1756.0	1780.75	1389.61767578125	4838.0
2010-12-13	1759.0	1901.0	1741.25	1761.550048828125	1374.6348876953125	17815.0
2010-12-14	1780.0	1827.5	1730.550048828125	1738.199951171875	1356.41357421875	1592.0
2010-12-15	1745.0	1770.0	1711.0	1741.0999755859375	1358.676513671875	29166.0
2010-12-16	1748.9000244140625	1774.949951171875	1730.0	1766.1500244140625	1378.2244873046875	607.0
2010-12-20	1735.0	1819.0	1735.0	1796.0999755859375	1401.595947265625	492.0
2010-12-21	1761.0	1819.949951171875	1761.0	1802.300048828125	1406.4344482421875	933.0
2010-12-22	1805.0	1819.0	1775.0999755859375	1798.75	1403.6640625	356.0
2010-12-23	1820.0	1866.0	1800.0	1849.0999755859375	1442.954833984375	679.0
2010-12-24	1801.0	1870.0	1801.0	1861.699951171875	1452.787353515625	1893.0
2010-12-27	1825.3499755859375	1899.0	1825.3499755859375	1893.9000244140625	1477.914794921875	694.0
2010-12-28	1895.0	1950.0	1880.0	1910.0999755859375	1490.5567626953125	1623.0
2010-12-29	1893.75	1925.0	1872.0	1905.25	1486.771728515625	739.0
2010-12-30	1981.699951171875	1981.699951171875	1901.0	1931.550048828125	1507.295166015625	2371.0
2010-12-31	1930.0	1950.0	1786.5999755859375	1941.949951171875	1515.4110107421875	10101.0
2011-01-03	1902.199951171875	1950.0	1902.199951171875	1939.3499755859375	1513.382080078125	2771.0
2011-01-04	1920.0	1921.0	1910.0	1913.300048828125	1493.0538330078125	161.0
2011-01-05	1913.0	1919.0	1905.0	1909.75	1490.2833251953125	398.0
2011-01-06	1905.0999755859375	1944.0	1856.0	1928.050048828125	1504.56396484375	861.0
2011-01-07	1892.0	1940.0	1886.0	1900.550048828125	1483.1043701171875	7289.0
2011-01-10	1900.0	1900.0	1860.0	1867.199951171875	1457.0794677734375	265.0
2011-01-11	1900.0	1900.0	1830.050048828125	1840.5	1436.244140625	234.0
2011-01-12	1846.0	1900.0	1830.0	1880.6500244140625	1467.5751953125	496.0
2011-01-13	1855.0	1890.0	1844.050048828125	1865.0	1455.3626708984375	345.0
2011-01-14	1832.050048828125	1900.0	1832.050048828125	1891.1500244140625	1475.7689208984375	257.0
2011-01-17	1833.5	1934.0	1833.5	1878.699951171875	1466.0535888671875	291.0
2011-01-18	1880.0	1885.0	1825.0	1856.25	1448.534423828125	1244.0
2011-01-19	1941.0	1941.0	1847.050048828125	1847.949951171875	1442.0574951171875	483.0
2011-01-20	1850.0	1895.0	1841.0	1886.5	1472.1402587890625	111.0
2011-01-21	1880.0	1893.3499755859375	1848.75	1882.199951171875	1468.784912109375	209.0
2011-01-24	1860.0	1860.800048828125	1860.0	1860.800048828125	1452.0850830078125	26.0
2011-01-25	1840.0999755859375	1869.199951171875	1840.050048828125	1858.199951171875	1450.0562744140625	220.0
2011-01-27	1924.949951171875	1925.0	1825.1500244140625	1833.550048828125	1430.820556640625	622.0
2011-01-28	1806.199951171875	1883.0	1806.199951171875	1867.1500244140625	1457.0401611328125	8462.0
2011-01-31	1872.0	1885.9000244140625	1863.0999755859375	1875.1500244140625	1463.283203125	3848.0
2011-02-01	1865.0	1884.0	1846.5	1870.6500244140625	1459.771484375	159.0
2011-02-02	1832.0999755859375	1895.0	1832.0999755859375	1878.949951171875	1466.2486572265625	1439.0
2011-02-03	1852.0	1890.0	1852.0	1880.0999755859375	1467.1461181640625	4693.0
2011-02-04	1894.5	1897.0	1840.0	1874.699951171875	1462.931884765625	3590.0
2011-02-07	1870.0	1920.0	1837.0	1843.4000244140625	1438.5069580078125	118.0
2011-02-08	1825.0	1892.0	1808.5	1846.0999755859375	1440.613525390625	794.0
2011-02-09	1820.0	1843.0	1750.0	1775.5999755859375	1385.5989990234375	1091.0
2011-02-10	1775.0	1815.0	1775.0	1813.550048828125	1415.213134765625	959.0
2011-02-11	1795.0	1839.949951171875	1785.0	1801.4000244140625	1405.732177734375	146.0
2011-02-14	1820.0	1834.8499755859375	1800.0	1813.25	1414.9793701171875	142.0
2011-02-15	1810.0	1840.0	1800.0	1812.3499755859375	1414.2769775390625	188.0
2011-02-16	1923.0	1923.0	1820.0999755859375	1823.25	1422.7828369140625	2082.0
2011-02-17	1925.0	1952.0	1865.5999755859375	1879.0999755859375	1466.365478515625	13883.0
2011-02-18	1880.0	1948.949951171875	1868.0	1885.9000244140625	1471.6717529296875	4745.0
2011-02-21	1890.0	1935.0	1871.0	1924.050048828125	1501.4425048828125	1150.0
2011-02-22	1902.5	1909.0	1861.0	1891.800048828125	1476.276123046875	312.0
2011-02-23	1888.0	1900.0	1860.0	1862.3499755859375	1453.294677734375	1423.0
2011-02-24	1850.1500244140625	1900.0	1850.1500244140625	1876.800048828125	1464.5706787109375	1601.0
2011-02-25	1833.0	1889.0	1833.0	1868.449951171875	1458.0548095703125	651.0
2011-02-28	1871.0	1902.0	1870.0	1886.699951171875	1472.2960205078125	1086.0
2011-03-01	1852.0	1896.0	1838.0	1875.25	1463.361083984375	4790.0
2011-03-03	1911.0	1911.0	1851.0999755859375	1861.449951171875	1452.5924072265625	1145.0
2011-03-04	1850.0999755859375	1909.0	1850.0999755859375	1891.300048828125	1475.885986328125	164.0
2011-03-07	1872.0	1890.0	1842.0	1850.1500244140625	1443.7742919921875	162.0
2011-03-08	1832.0	1899.050048828125	1832.0	1894.25	1478.18798828125	229.0
2011-03-09	1852.0	1908.0	1852.0	1882.050048828125	1468.6678466796875	96025.0
2011-03-10	1863.0	1900.0	1863.0	1895.1500244140625	1478.8902587890625	604.0
2011-03-11	1892.0	1900.0	1869.25	1878.5	1465.8974609375	274.0
2011-03-14	1886.0	1892.0	1835.050048828125	1847.9000244140625	1442.0186767578125	2142.0
2011-03-15	1839.5	1856.0	1830.0	1832.9000244140625	1430.3131103515625	530.0
2011-03-16	1844.0	1849.949951171875	1810.0	1815.5999755859375	1416.8131103515625	1732.0
2011-03-17	1849.5	1849.5	1780.0	1825.949951171875	1424.8897705078125	2073.0
2011-03-18	1869.75	1916.0	1832.0	1885.699951171875	1471.5159912109375	2113.0
2011-03-21	1930.0	1930.0	1875.0	1902.25	1484.430908203125	4840.0
2011-03-22	1929.9000244140625	1985.0	1881.3499755859375	1945.449951171875	1518.142578125	7041.0
2011-03-23	1998.949951171875	1998.949951171875	1941.0	1958.8499755859375	1528.5989990234375	3171.0
2011-03-24	1960.050048828125	1970.0	1941.0	1959.550048828125	1529.1451416015625	2129.0
2011-03-25	1959.5	2000.050048828125	1958.0	1990.8499755859375	1553.5703125	34072.0
2011-03-28	1990.0	2050.0	1975.0	2005.6500244140625	1565.1192626953125	8031.0
2011-03-29	2005.0	2069.949951171875	2005.0	2049.5	1599.338134765625	7257.0
2011-03-30	2055.10009765625	2100.0	2051.0	2080.699951171875	1623.68505859375	21858.0
2011-03-31	2069.39990234375	2069.39990234375	1952.25	2011.949951171875	1587.5849609375	16920.0
2011-04-01	2011.0	2018.0	1976.1500244140625	1993.550048828125	1573.066162109375	569.0
2011-04-04	1976.25	2005.0	1966.9000244140625	1971.550048828125	1555.706298828125	851.0
2011-04-05	1976.0999755859375	1977.0	1940.0	1946.699951171875	1536.0975341796875	798.0
2011-04-06	1980.449951171875	1980.449951171875	1901.550048828125	1929.9000244140625	1522.841064453125	1733.0
2011-04-07	1969.9000244140625	1969.9000244140625	1897.0	1917.449951171875	1513.01708984375	10619.0
2011-04-08	1920.050048828125	1937.0	1881.3499755859375	1888.449951171875	1490.1337890625	1992.0
2011-04-11	1900.0	1972.0	1883.5	1950.3499755859375	1538.977783203125	6817.0
2011-04-13	1960.0	1966.6500244140625	1938.0	1951.8499755859375	1540.1614990234375	7937.0
2011-04-15	1945.050048828125	1954.5	1930.050048828125	1936.449951171875	1528.009521484375	524.0
2011-04-18	1920.0	1964.25	1890.0	1909.0	1506.349609375	959.0
2011-04-19	1902.5	1920.0	1900.0	1904.949951171875	1503.1531982421875	408.0
2011-04-20	1928.949951171875	1929.4000244140625	1890.0	1897.550048828125	1497.314453125	407.0
2011-04-21	1935.0	1937.8499755859375	1882.199951171875	1906.199951171875	1504.139892578125	342.0
2011-04-25	1893.550048828125	1930.0	1893.550048828125	1924.1500244140625	1518.3038330078125	207.0
2011-04-26	1935.0	2116.199951171875	1910.050048828125	1989.199951171875	1569.6334228515625	68700.0
2011-04-27	2000.0	2025.0	1955.0999755859375	1980.699951171875	1562.9261474609375	2022.0
2011-04-28	1980.699951171875	1997.0	1963.25	1978.800048828125	1561.427001953125	502.0
2011-04-29	1982.0	2025.0	1930.199951171875	1994.25	1573.6182861328125	7081.0
2011-05-02	2002.0	2023.949951171875	1951.75	1996.25	1575.1964111328125	2051.0
2011-05-03	1975.0	2007.0	1965.0	1995.449951171875	1574.565185546875	2643.0
2011-05-04	1985.0	2000.0	1960.0	1977.199951171875	1560.1644287109375	8601.0
2011-05-05	1924.199951171875	2020.0	1924.199951171875	1990.9000244140625	1570.97509765625	2085.0
2011-05-06	1975.1500244140625	2021.9000244140625	1975.1500244140625	2011.8499755859375	1587.5059814453125	15216.0
2011-05-09	2020.9000244140625	2020.9000244140625	1981.0	2004.0999755859375	1581.390380859375	1295.0
2011-05-10	2007.949951171875	2007.949951171875	1980.0	1999.75	1577.9581298828125	259.0
2011-05-11	1981.5	2010.0	1980.0	1990.5	1570.6591796875	3551.0
2011-05-12	1981.5	2000.0	1981.5	1984.050048828125	1565.56982421875	1714.0
2011-05-13	1972.0999755859375	1998.199951171875	1972.0999755859375	1984.949951171875	1566.2796630859375	2200.0
2011-05-16	1960.449951171875	2011.949951171875	1960.449951171875	1985.6500244140625	1566.832275390625	97.0
2011-05-17	1997.5	1997.949951171875	1961.0	1965.449951171875	1550.8927001953125	171.0
2011-05-18	1990.0	1990.0	1966.5	1971.75	1555.8641357421875	72.0
2011-05-19	1995.449951171875	1995.5	1930.0	1957.75	1544.8170166015625	481.0
2011-05-20	2011.0	2011.0	1930.0999755859375	1958.6500244140625	1545.527099609375	226.0
2011-05-23	1975.550048828125	1984.0	1944.25	1969.9000244140625	1554.4044189453125	5142.0
2011-05-24	2027.0	2027.0	1920.0	1939.4000244140625	1530.3375244140625	320.0
2011-05-25	1940.0	1959.949951171875	1915.0	1943.0999755859375	1533.2569580078125	107.0
2011-05-26	1920.0	1970.0	1920.0	1946.449951171875	1535.9000244140625	10211.0
2011-05-27	1936.699951171875	1974.949951171875	1916.9000244140625	1930.8499755859375	1523.5906982421875	2701.0
2011-05-30	1974.0	1988.0	1935.5	1959.800048828125	1546.434814453125	595.0
2011-05-31	1958.0	1980.0	1943.0	1952.300048828125	1540.5164794921875	290.0
2011-06-01	1942.6500244140625	1983.0	1942.0999755859375	1977.0999755859375	1560.08544921875	195.0
2011-06-02	1947.300048828125	1961.949951171875	1929.949951171875	1936.0999755859375	1527.7333984375	2626.0
2011-06-03	1936.0	1964.199951171875	1931.0	1956.8499755859375	1544.1065673828125	3778.0
2011-06-06	1945.0	1965.0	1945.0	1965.0	1550.53759765625	192.0
2011-06-07	1952.0	1962.949951171875	1952.0	1952.0	1540.2799072265625	7.0
2011-06-08	1943.0999755859375	1960.0	1936.699951171875	1941.050048828125	1531.639404296875	139.0
2011-06-09	1938.0	1966.5	1921.0	1931.75	1524.301025390625	30688.0
2011-06-10	1967.949951171875	1967.949951171875	1920.199951171875	1922.5	1517.001953125	463.0
2011-06-13	1920.0	1953.9000244140625	1915.0	1949.550048828125	1538.346435546875	871.0
2011-06-14	1950.0	1984.0	1940.050048828125	1980.1500244140625	1562.4920654296875	1501.0
2011-06-15	1970.0	2036.0	1969.0	2020.6500244140625	1594.4498291015625	5021.0
2011-06-16	2025.0	2025.0	1970.1500244140625	2018.699951171875	1592.9111328125	1097.0
2011-06-17	2025.0	2035.0	1980.300048828125	2007.699951171875	1584.231201171875	1240.0
2011-06-20	2032.0	2032.0	1971.0	1999.550048828125	1577.8004150390625	497.0
2011-06-21	2035.0	2035.0	1986.1500244140625	1992.6500244140625	1572.35546875	158.0
2011-06-22	1962.0	2000.0	1962.0	1997.1500244140625	1575.9066162109375	863.0
2011-06-23	1952.0	2013.6500244140625	1952.0	2000.0	1578.1553955078125	7334.0
2011-06-24	2280.0	2280.0	1952.199951171875	1999.1500244140625	1577.48486328125	9870.0
2011-06-27	2088.0	2088.0	1980.0	2059.699951171875	1625.2633056640625	3043.0
2011-06-28	2063.0	2174.75	2006.0	2103.199951171875	1659.588134765625	5377.0
2011-06-29	2103.0	2149.75	2081.050048828125	2099.75	1656.865966796875	1058.0
2011-06-30	2026.0	2123.949951171875	2026.0	2068.550048828125	1632.2467041015625	879.0
2011-07-01	2075.0	2086.449951171875	2030.050048828125	2040.800048828125	1610.349853515625	413.0
2011-07-04	2046.5999755859375	2050.0	2025.0	2030.4000244140625	1602.1434326171875	50315.0
2011-07-05	2039.75	2040.0	1994.5	2012.75	1588.2161865234375	477.0
2011-07-06	2095.0	2095.0	1998.0	2006.949951171875	1583.639404296875	558.0
2011-07-07	2033.0	2080.0	2030.0	2068.800048828125	1632.4439697265625	1015.0
2011-07-08	2079.949951171875	2082.0	2040.050048828125	2048.0	1616.0311279296875	306.0
2011-07-11	2142.0	2142.0	2005.0	2026.4000244140625	1598.987060546875	310.0
2011-07-12	1992.0	2059.89990234375	1992.0	2048.14990234375	1616.1495361328125	50227.0
2011-07-13	2025.0	2085.0	2025.0	2084.949951171875	1645.1875	50702.0
2011-07-14	2089.0	2100.0	2064.800048828125	2085.89990234375	1645.9371337890625	706.0
2011-07-15	2085.199951171875	2098.949951171875	2085.199951171875	2086.25	1646.2132568359375	116.0
2011-07-18	2100.0	2100.0	2085.0	2095.64990234375	1653.6307373046875	133.0
2011-07-19	2072.35009765625	2096.89990234375	2072.35009765625	2084.800048828125	1645.06982421875	413.0
2011-07-20	2085.0	2139.0	2074.64990234375	2090.60009765625	1649.64599609375	100813.0
2011-07-21	2090.0	2119.0	2076.300048828125	2093.64990234375	1652.052490234375	274.0
2011-07-22	2072.0	2150.0	2070.300048828125	2093.800048828125	1652.1707763671875	1747.0
2011-07-25	2119.25	2133.89990234375	2100.0	2119.64990234375	1672.56884765625	711.0
2011-07-26	2092.050048828125	2135.949951171875	2092.050048828125	2121.5	1674.0286865234375	495.0
2011-07-27	2147.949951171875	2150.0	2115.14990234375	2138.25	1687.2452392578125	367.0
2011-07-28	2149.75	2376.0	2020.800048828125	2087.300048828125	1647.0419921875	17009.0
2011-07-29	2100.0	2198.35009765625	2091.39990234375	2105.300048828125	1661.245361328125	1117.0
2011-08-01	2116.0	2140.0	2070.050048828125	2112.050048828125	1666.5716552734375	928.0
2011-08-02	2086.050048828125	2187.0	2060.0	2107.449951171875	1662.9417724609375	2108.0
2011-08-03	2094.949951171875	2105.0	2023.199951171875	2047.4000244140625	1618.6298828125	967.0
2011-08-04	2038.0	2093.0	2038.0	2082.449951171875	1646.3397216796875	343.0
2011-08-05	2000.0999755859375	2078.800048828125	2000.0999755859375	2044.0	1615.942138671875	1658.0
2011-08-08	2040.0	2108.0	1966.050048828125	2071.949951171875	1638.0386962890625	2839.0
2011-08-09	1990.0	2079.75	1990.0	2034.0	1608.0362548828125	2980.0
2011-08-10	2040.050048828125	2064.949951171875	2012.050048828125	2050.39990234375	1621.00146484375	4989.0
2011-08-11	2040.0	2040.0	2005.699951171875	2018.1500244140625	1595.505615234375	663.0
2011-08-12	2049.5	2050.0	1985.050048828125	2030.8499755859375	1605.5458984375	951.0
2011-08-16	2014.0	2055.0	2002.0	2050.050048828125	1620.72509765625	1326.0
2011-08-17	2070.0	2070.0	2022.199951171875	2054.800048828125	1624.48046875	1072.0
2011-08-18	2075.0	2075.0	2011.6500244140625	2051.050048828125	1621.515380859375	1286.0
2011-08-19	2012.0	2087.89990234375	2000.4000244140625	2052.699951171875	1622.820068359375	3725.0
2011-08-22	2050.0	2079.800048828125	2012.0	2062.89990234375	1630.8836669921875	3056.0
2011-08-23	2085.0	2085.0	2021.0	2042.949951171875	1615.1119384765625	2091.0
2011-08-24	2119.800048828125	2198.85009765625	2080.10009765625	2153.5	1702.5103759765625	10417.0
2011-08-25	2169.0	2175.050048828125	2075.0	2103.949951171875	1663.337158203125	944.0
2011-08-26	2130.0	2249.0	2070.0	2076.85009765625	1641.912353515625	1254.0
2011-08-29	2131.0	2160.0	2075.0	2150.199951171875	1699.9013671875	547.0
2011-08-30	2170.0	2193.949951171875	2147.050048828125	2186.85009765625	1728.8760986328125	14232.0
2011-09-02	2153.050048828125	2299.949951171875	2150.0	2256.300048828125	1783.7816162109375	3502.0
2011-09-05	2201.0	2244.0	2200.0	2204.89990234375	1743.1458740234375	2548.0
2011-09-06	2234.5	2234.5	2171.0	2200.300048828125	1739.5093994140625	573.0
2011-09-07	2171.25	2209.0	2171.25	2196.10009765625	1736.1890869140625	1052.0
2011-09-08	2200.0	2224.0	2177.800048828125	2198.39990234375	1738.007080078125	365.0
2011-09-09	2230.0	2275.0	2162.25	2172.39990234375	1717.4521484375	408.0
2011-09-12	2172.39990234375	2298.0	2106.050048828125	2225.64990234375	1759.5506591796875	946.0
2011-09-13	2230.0	2299.89990234375	2200.550048828125	2281.300048828125	1803.546142578125	1514.0
2011-09-14	2301.0	2301.0	2255.0	2278.64990234375	1801.4510498046875	875.0
2011-09-15	2292.5	2296.39990234375	2210.0	2273.10009765625	1797.0638427734375	1638.0
2011-09-16	2253.39990234375	2279.0	2190.0	2209.85009765625	1747.0599365234375	907.0
2011-09-19	2231.949951171875	2274.0	2220.0	2252.449951171875	1780.738037109375	290.0
2011-09-20	2252.39990234375	2300.0	2215.050048828125	2292.64990234375	1812.519287109375	1013.0
2011-09-21	2275.0	2292.0	2251.0	2274.550048828125	1798.2099609375	288.0
2011-09-22	2234.60009765625	2285.0	2230.0	2275.449951171875	1798.921142578125	578.0
2011-09-23	2275.449951171875	2275.449951171875	2211.0	2268.5	1793.4266357421875	994.0
2011-09-26	2235.050048828125	2293.0	2185.199951171875	2272.64990234375	1796.70751953125	1418.0
