Date	Open	High	Low	Close	Adj Close	Volume 
2015-03-31	3340.0	3489.0	3288.699951171875	3323.10009765625	3187.530029296875	16484
2015-04-01	3333.0	3408.300048828125	3286.050048828125	3304.550048828125	3169.736328125	8839
2015-04-06	3328.0	3348.0	3181.0	3322.14990234375	3186.6181640625	13316
2015-04-07	3285.0	3348.0	3285.0	3314.39990234375	3179.18408203125	29394
2015-04-08	3374.0	3374.0	3245.0	3273.64990234375	3140.096923828125	79484
2015-04-09	3283.550048828125	3353.0	3265.0	3306.300048828125	3171.414794921875	46457
2015-04-10	3306.300048828125	3370.0	3306.300048828125	3324.25	3188.63232421875	7290
2015-04-13	3354.0	3989.10009765625	3330.0	3945.449951171875	3784.489501953125	146534
2015-04-15	4040.0	4236.0	3872.0	4020.050048828125	3856.04638671875	128739
2015-04-16	3990.0	4235.0	3851.050048828125	4146.0498046875	3976.90576171875	78969
2015-04-17	4115.0	4133.85009765625	3790.0	3873.050048828125	3715.04345703125	39358
2015-04-20	3930.0	4130.0	3800.050048828125	3842.949951171875	3686.17138671875	55953
2015-04-21	3870.0	3975.0	3800.550048828125	3876.60009765625	3718.44873046875	110010
2015-04-22	3876.60009765625	3974.0	3802.0	3897.60009765625	3738.59228515625	69293
2015-04-23	3885.0	3949.800048828125	3826.0	3865.39990234375	3707.705078125	5880
2015-04-24	3842.0	3851.050048828125	3660.0	3765.0	3611.401611328125	36870
2015-04-27	3702.050048828125	3765.0	3530.050048828125	3586.449951171875	3440.135498046875	16372
2015-04-28	3550.0	3845.0	3460.0	3788.0	3633.463134765625	17670
2015-04-29	3785.0	3913.89990234375	3713.39990234375	3834.60009765625	3678.161865234375	10220
2015-04-30	3808.0	3845.0	3705.0	3768.25	3614.51904296875	12582
2015-05-04	3784.85009765625	3995.0	3770.0	3946.35009765625	3785.352783203125	21523
2015-05-05	3950.0	4050.0	3909.64990234375	3958.199951171875	3796.719482421875	9702
2015-05-06	3917.0	4035.949951171875	3760.300048828125	3896.60009765625	3737.633056640625	16280
2015-05-07	3811.0	3885.0	3501.550048828125	3668.300048828125	3518.646484375	72931
2015-05-08	3830.0	3830.0	3550.25	3576.449951171875	3430.543212890625	78296
2015-05-11	3620.699951171875	3665.39990234375	3580.0	3612.5	3465.123291015625	9460
2015-05-12	3640.0	3668.800048828125	3540.10009765625	3617.300048828125	3469.727294921875	10117
2015-05-13	3615.199951171875	3675.0	3559.0	3621.89990234375	3474.139404296875	10774
2015-05-14	3640.0	3800.0	3580.0	3683.949951171875	3533.658203125	8905
2015-05-15	3690.0	3724.0	3610.0	3686.14990234375	3535.76806640625	12586
2015-05-18	3655.800048828125	3700.0	3637.199951171875	3679.800048828125	3529.677490234375	10285
2015-05-19	3679.89990234375	3690.0	3620.050048828125	3645.60009765625	3496.872802734375	14235
2015-05-20	3689.800048828125	3689.800048828125	3551.0	3581.85009765625	3435.723388671875	15314
2015-05-21	3584.0	3584.0	3522.0	3542.0	3397.4990234375	23976
2015-05-22	3530.89990234375	3594.949951171875	3504.0	3548.699951171875	3403.92578125	15764
2015-05-25	3590.0	3699.0	3553.550048828125	3682.39990234375	3532.171142578125	20622
2015-05-26	3682.39990234375	3709.0	3550.0	3598.5	3451.693603515625	11773
2015-05-27	3570.0	3699.89990234375	3560.0	3633.14990234375	3484.930419921875	39982
2015-05-28	3797.0	3850.0	3642.300048828125	3677.14990234375	3527.1357421875	31043
2015-05-29	3730.0	3730.0	3554.89990234375	3608.0	3460.80615234375	77731
2015-06-01	3650.0	3675.89990234375	3610.0	3633.39990234375	3485.169921875	8037
2015-06-02	3670.0	3698.0	3580.0	3655.35009765625	3506.224853515625	13508
2015-06-03	3714.89990234375	3777.699951171875	3512.25	3717.550048828125	3565.887451171875	33950
2015-06-04	3806.0	3839.949951171875	3711.199951171875	3800.75	3645.692626953125	70672
2015-06-05	3805.0	3815.0	3720.199951171875	3775.39990234375	3621.377197265625	12974
2015-06-08	3720.050048828125	3785.0	3710.050048828125	3771.199951171875	3617.3486328125	8461
2015-06-09	3775.10009765625	3775.10009765625	3732.050048828125	3748.550048828125	3595.62255859375	2983
2015-06-10	3715.0	3800.0	3715.0	3760.39990234375	3606.9892578125	4984
2015-06-11	3760.39990234375	3800.0	3720.0	3747.10009765625	3594.231689453125	5232
2015-06-12	3795.0	3795.0	3708.800048828125	3747.10009765625	3594.231689453125	4570
2015-06-15	3747.10009765625	3784.85009765625	3685.0	3718.300048828125	3566.6064453125	9943
2015-06-16	3743.949951171875	3775.0	3685.0	3724.699951171875	3572.74560546875	8002
2015-06-17	3705.0	3792.0	3697.64990234375	3768.300048828125	3614.566650390625	4808
2015-06-18	3775.0	3798.199951171875	3738.35009765625	3783.800048828125	3629.434814453125	3970
2015-06-19	3775.949951171875	3949.0	3740.0	3906.35009765625	3746.98486328125	11382
2015-06-22	3925.0	4010.0	3900.949951171875	3999.75	3836.57421875	20194
2015-06-23	4030.0	4054.199951171875	3960.449951171875	3975.85009765625	3813.649658203125	7287
2015-06-24	3950.050048828125	4005.0	3920.14990234375	3947.050048828125	3786.0244140625	4592
2015-06-25	3950.0	3985.0	3882.050048828125	3921.050048828125	3761.085693359375	8483
2015-06-26	3921.0	3995.0	3890.0	3971.10009765625	3809.093505859375	7221
2015-06-29	3826.0	3984.949951171875	3826.0	3945.800048828125	3784.825439453125	5690
2015-06-30	3907.0	3983.0	3901.0	3962.800048828125	3801.132080078125	3442
2015-07-01	3997.949951171875	4099.0	3968.050048828125	4014.10009765625	3850.339111328125	11087
2015-07-02	4019.14990234375	4028.25	3968.0	4019.64990234375	3855.66259765625	3589
2015-07-03	4064.949951171875	4064.949951171875	3981.10009765625	3992.800048828125	3829.907958984375	6153
2015-07-06	3960.0	4009.75	3946.0	3976.75	3814.512939453125	4725
2015-07-07	3997.949951171875	3998.0	3935.0	3948.300048828125	3787.223388671875	5216
2015-07-08	3989.949951171875	3989.949951171875	3896.449951171875	3929.449951171875	3769.142333984375	5679
2015-07-09	3960.0	3960.0	3880.0	3903.85009765625	3744.587158203125	7024
2015-07-10	3940.0	3950.5	3899.949951171875	3932.25	3771.828125	3673
2015-07-13	3975.0	4008.0	3920.050048828125	3976.85009765625	3814.609130859375	10794
2015-07-14	3989.0	3989.0	3936.10009765625	3961.89990234375	3800.2685546875	3041
2015-07-15	3960.0	3975.64990234375	3925.0	3946.199951171875	3785.209228515625	3209
2015-07-16	3950.050048828125	3995.0	3936.5	3949.449951171875	3788.326416015625	6683
2015-07-17	3951.60009765625	3989.0	3950.050048828125	3969.300048828125	3807.366455078125	4199
2015-07-20	3975.10009765625	4006.0	3910.0	3968.0	3806.119873046875	84252
2015-07-21	3979.949951171875	4055.0	3655.5	3781.89990234375	3627.612060546875	104746
2015-07-22	3825.0	3825.0	3701.0	3773.199951171875	3619.266845703125	23398
2015-07-23	3799.949951171875	3907.5	3751.0	3868.14990234375	3710.34326171875	12167
2015-07-24	3875.0	3960.0	3836.0	3902.60009765625	3743.387939453125	23709
2015-07-27	3935.0	3935.0	3838.0	3853.89990234375	3696.6748046875	12346
2015-07-28	3877.800048828125	3924.89990234375	3858.0	3881.800048828125	3723.4365234375	5742
2015-07-29	3887.199951171875	3974.0	3881.5	3944.35009765625	3783.434814453125	29371
2015-07-30	3951.0	3973.89990234375	3917.60009765625	3957.35009765625	3795.90478515625	9196
2015-07-31	3959.75	4011.5	3955.0	4002.60009765625	3839.308349609375	11377
2015-08-03	4003.0	4005.0	3867.550048828125	3920.85009765625	3760.893310546875	11268
2015-08-04	3967.949951171875	3990.0	3925.0	3960.10009765625	3798.541748046875	34029
2015-08-05	3960.0	4009.949951171875	3933.550048828125	3964.25	3802.522705078125	5172
2015-08-06	3972.0	4000.0	3953.300048828125	3984.35009765625	3821.802734375	4866
2015-08-07	3985.0	3992.60009765625	3925.14990234375	3942.5	3781.66015625	8649
2015-08-10	4025.0	4025.0	3920.050048828125	3972.14990234375	3810.10009765625	15278
2015-08-11	3972.050048828125	3978.949951171875	3925.10009765625	3947.35009765625	3786.312255859375	3704
2015-08-12	3979.0	3979.0	3910.0	3931.75	3771.3486328125	41024
2015-08-13	3941.949951171875	3963.949951171875	3888.800048828125	3939.39990234375	3778.6865234375	3926
2015-08-14	3940.0	3950.050048828125	3925.0	3941.050048828125	3780.26953125	7953
2015-08-17	3935.949951171875	3985.0	3901.14990234375	3921.14990234375	3761.180908203125	2789
2015-08-18	3979.050048828125	3990.949951171875	3918.0	3978.75	3816.430908203125	3052
2015-08-19	3979.949951171875	4000.0	3932.89990234375	3996.550048828125	3833.505126953125	21122
2015-08-20	3996.550048828125	3996.550048828125	3906.0	3924.39990234375	3764.298095703125	14230
2015-08-21	3924.0	3998.5	3831.10009765625	3987.0	3824.344482421875	18164
2015-08-24	3831.0	3942.0	3831.0	3905.60009765625	3746.265625	24500
2015-08-25	3887.0	3940.60009765625	3800.0	3887.550048828125	3728.951904296875	6635
2015-08-26	3852.60009765625	3896.699951171875	3825.0	3854.550048828125	3697.29833984375	3273
2015-08-27	3998.949951171875	3998.949951171875	3851.0	3930.5	3770.1494140625	3285
2015-08-28	3936.050048828125	3940.14990234375	3841.050048828125	3890.75	3732.02099609375	8493
2015-08-31	3883.0	3889.89990234375	3820.199951171875	3855.75	3698.448974609375	10097
2015-09-01	3816.14990234375	3875.949951171875	3812.10009765625	3855.0	3697.729736328125	18018
2015-09-02	3822.35009765625	3888.0	3822.35009765625	3877.699951171875	3719.503662109375	3389
2015-09-03	3880.0	3897.5	3766.60009765625	3828.60009765625	3688.57763671875	46484
2015-09-04	3751.10009765625	3865.0	3751.10009765625	3820.0	3680.2919921875	7821
2015-09-07	3820.0	3829.800048828125	3770.0	3819.10009765625	3679.425048828125	6155
2015-09-08	3825.0	3825.0	3630.449951171875	3722.14990234375	3586.0205078125	63030
2015-09-09	3722.0	3775.050048828125	3659.60009765625	3695.699951171875	3560.537841796875	11681
2015-09-10	3665.0	3765.0	3645.14990234375	3749.85009765625	3612.70751953125	8458
2015-09-11	3750.0	3800.0	3689.0	3755.60009765625	3618.24755859375	18621
2015-09-14	3672.0	3779.949951171875	3672.0	3740.60009765625	3603.796142578125	7516
2015-09-15	3788.0	3788.25	3686.050048828125	3717.39990234375	3581.444580078125	10009
2015-09-16	3735.10009765625	3789.89990234375	3686.0	3726.35009765625	3590.0673828125	6192
2015-09-18	3750.0	3777.14990234375	3697.949951171875	3748.5	3611.4072265625	17361
2015-09-21	3739.949951171875	3801.0	3678.0	3776.800048828125	3638.672119140625	10652
2015-09-22	3781.050048828125	3781.050048828125	3699.550048828125	3762.0	3624.41357421875	7699
2015-09-23	3762.0	3777.199951171875	3692.0	3709.800048828125	3574.12255859375	8856
2015-09-24	3714.0	3747.800048828125	3696.0	3722.75	3586.59912109375	11185
2015-09-28	3712.0	3799.89990234375	3686.0	3764.5	3626.82177734375	8728
2015-09-29	3798.85009765625	3798.85009765625	3666.64990234375	3699.800048828125	3564.488525390625	7577
2015-09-30	3745.0	3747.85009765625	3619.949951171875	3650.85009765625	3517.328369140625	77338
2015-10-01	3689.949951171875	3714.949951171875	3619.949951171875	3648.85009765625	3515.401611328125	19075
2015-10-05	3650.0	3718.0	3602.25	3667.300048828125	3533.1767578125	60010
2015-10-06	3699.949951171875	3699.949951171875	3593.64990234375	3644.300048828125	3511.01806640625	11856
2015-10-07	3688.0	3688.0	3650.050048828125	3670.75	3536.5009765625	4370
2015-10-08	3699.699951171875	3699.699951171875	3632.050048828125	3667.85009765625	3533.70703125	8153
2015-10-09	3680.0	3815.050048828125	3665.550048828125	3770.800048828125	3632.89208984375	10562
2015-10-12	3771.0	3819.949951171875	3752.0	3776.35009765625	3638.23876953125	4328
2015-10-13	3814.0	3825.0	3752.0	3799.35009765625	3660.39794921875	2710
2015-10-14	3800.699951171875	3894.0	3762.050048828125	3859.300048828125	3718.155029296875	3276
2015-10-15	3841.10009765625	3878.949951171875	3808.300048828125	3824.699951171875	3684.8203125	6476
2015-10-16	3824.0	3835.699951171875	3756.0	3780.0	3641.755126953125	4527
2015-10-19	3785.0	3785.0	3752.5	3768.199951171875	3630.38671875	5509
2015-10-20	3775.10009765625	3830.0	3747.0	3759.85009765625	3622.342041015625	30461
2015-10-21	3698.0	3770.0	3609.75	3676.550048828125	3542.0888671875	11378
2015-10-23	3699.949951171875	3700.0	3516.949951171875	3559.89990234375	3429.704833984375	15020
2015-10-26	3595.0	3595.0	3450.0	3499.800048828125	3371.802978515625	12158
2015-10-27	3502.85009765625	3504.64990234375	3451.050048828125	3497.5	3369.5869140625	3801
2015-10-28	3538.0	3538.0	3484.85009765625	3499.300048828125	3371.321044921875	2563
2015-10-29	3500.050048828125	3500.050048828125	3488.949951171875	3494.449951171875	3366.6484375	4237
2015-10-30	3495.0	3495.0	3463.25	3492.25	3364.52880859375	73991
2015-11-02	3546.949951171875	3546.949951171875	3407.0	3443.699951171875	3317.754638671875	18154
2015-11-03	3470.050048828125	3495.0	3432.949951171875	3461.75	3335.14453125	5538
2015-11-04	3461.050048828125	3595.0	3450.949951171875	3546.25	3416.553955078125	3210
2015-11-05	3535.050048828125	3569.85009765625	3400.0	3455.89990234375	3329.50830078125	9117
2015-11-06	3449.0	3469.0	3391.0	3422.199951171875	3297.04052734375	4407
2015-11-09	3422.0	3422.0	3366.199951171875	3407.050048828125	3282.44482421875	3661
2015-11-10	3407.050048828125	3425.0	3321.0	3352.39990234375	3229.793212890625	8457
2015-11-13	3361.050048828125	3410.949951171875	3301.300048828125	3345.699951171875	3223.3388671875	11212
2015-11-16	3349.0	3386.39990234375	3310.14990234375	3343.14990234375	3220.8818359375	12007
2015-11-17	3343.0	3410.0	3328.050048828125	3358.25	3235.42919921875	7327
2015-11-18	3368.800048828125	3369.050048828125	3330.0	3350.85009765625	3228.30029296875	8016
2015-11-19	3354.949951171875	3384.89990234375	3350.0	3371.050048828125	3247.761474609375	4226
2015-11-20	3382.0	3393.199951171875	3348.0	3369.5	3246.268310546875	4630
2015-11-23	3399.949951171875	3399.949951171875	3309.800048828125	3328.39990234375	3206.671142578125	7190
2015-11-24	3349.0	3375.0	3325.0	3344.050048828125	3221.749267578125	3584
2015-11-26	3344.0	3388.0	3325.050048828125	3339.85009765625	3217.703125	1923
2015-11-27	3352.449951171875	3457.75	3349.5	3409.10009765625	3284.420166015625	4171
2015-11-30	3429.699951171875	3430.050048828125	3341.0	3352.0	3229.408203125	8091
2015-12-01	3365.050048828125	3459.949951171875	3333.0	3414.550048828125	3289.670166015625	2399
2015-12-02	3420.550048828125	3470.0	3400.0	3455.35009765625	3328.978759765625	1090
2015-12-03	3455.050048828125	3455.050048828125	3378.0	3413.199951171875	3288.3701171875	26254
2015-12-04	3413.0	3737.0	3360.0	3608.5	3476.527099609375	13221
2015-12-07	3609.0	3612.800048828125	3515.0	3560.300048828125	3430.09033203125	2346
2015-12-08	3519.0	3573.0	3446.0	3482.550048828125	3355.18408203125	38655
2015-12-09	3513.75	3513.75	3382.0	3410.949951171875	3286.2021484375	6160
2015-12-10	3410.050048828125	3430.0	3361.0	3385.89990234375	3262.068115234375	7230
2015-12-11	3385.89990234375	3424.39990234375	3336.25	3379.300048828125	3255.709716796875	5811
2015-12-14	3393.25	3395.0	3300.0	3329.35009765625	3207.586669921875	5905
2015-12-15	3329.75	3340.0	3301.300048828125	3325.550048828125	3203.92578125	5307
2015-12-16	3370.64990234375	3522.89990234375	3310.0	3417.35009765625	3292.368408203125	7123
2015-12-17	3400.050048828125	3502.449951171875	3361.0	3470.699951171875	3343.76708984375	11371
2015-12-18	3470.050048828125	3470.050048828125	3331.050048828125	3365.64990234375	3242.558837890625	16899
2015-12-21	3405.0	3405.0	3342.14990234375	3373.949951171875	3250.555419921875	2550
2015-12-22	3369.39990234375	3448.199951171875	3245.0	3294.75	3174.25244140625	17926
2015-12-23	3339.949951171875	3340.0	3301.050048828125	3338.0	3215.920166015625	57825
2015-12-24	3350.0	3385.10009765625	3301.050048828125	3370.10009765625	3246.846435546875	2603
2015-12-28	3370.0	3370.0	3309.949951171875	3335.75	3213.75244140625	21997
2015-12-29	3349.949951171875	3390.0	3310.0	3347.35009765625	3224.9287109375	3682
2015-12-30	3350.199951171875	3523.89990234375	3320.10009765625	3484.10009765625	3356.67724609375	9600
2015-12-31	3484.0	3491.800048828125	3410.0	3449.39990234375	3323.245849609375	2872
2016-01-01	3450.0	3564.89990234375	3412.5	3463.85009765625	3337.167724609375	5640
2016-01-04	3463.050048828125	3463.050048828125	3351.050048828125	3406.550048828125	3281.96337890625	5885
2016-01-05	3479.949951171875	3479.949951171875	3330.0	3363.89990234375	3240.873291015625	6040
2016-01-06	3339.0	3347.14990234375	3301.0	3319.25	3197.856201171875	8929
2016-01-07	3299.39990234375	3319.800048828125	3220.0	3298.10009765625	3177.4794921875	11489
2016-01-08	3319.949951171875	3497.0	3251.0	3357.14990234375	3234.369873046875	14775
2016-01-11	3398.0	3414.25	3351.0	3380.60009765625	3256.96240234375	4962
2016-01-12	3394.85009765625	3412.89990234375	3306.0	3385.300048828125	3261.490234375	10700
2016-01-13	3452.14990234375	3452.14990234375	3300.050048828125	3428.449951171875	3303.0625	8287
2016-01-14	3380.0	3450.0	3333.0	3428.199951171875	3302.8212890625	4311
2016-01-15	3433.449951171875	3450.0	3389.75	3421.39990234375	3296.27001953125	45930
2016-01-18	3421.39990234375	3421.449951171875	3240.0	3331.949951171875	3210.09130859375	14265
2016-01-19	3311.050048828125	3404.0	3309.949951171875	3396.60009765625	3272.377197265625	17170
2016-01-20	3365.050048828125	3400.050048828125	3311.0	3349.699951171875	3227.1923828125	5093
2016-01-21	3390.050048828125	3419.0	3305.0	3393.85009765625	3269.72802734375	4056
2016-01-22	3351.0	3450.0	3326.800048828125	3383.64990234375	3259.900634765625	11225
2016-01-25	3460.0	3460.0	3351.0	3386.050048828125	3262.213134765625	1826
2016-01-27	3369.449951171875	3420.0	3349.89990234375	3398.050048828125	3273.77392578125	3264
2016-01-28	3350.050048828125	3351.0	3282.199951171875	3325.699951171875	3204.06982421875	17593
2016-01-29	3309.949951171875	3416.0	3305.0	3381.64990234375	3257.9736328125	9316
2016-02-01	3411.0	3421.0	3330.050048828125	3390.60009765625	3266.596923828125	2121
2016-02-02	3415.0	3512.0	3311.10009765625	3472.300048828125	3345.308837890625	54799
2016-02-03	3306.0	3398.0	3222.0	3355.85009765625	3233.117431640625	10397
2016-02-04	3360.39990234375	3400.0	3312.0	3361.550048828125	3238.60888671875	53468
2016-02-05	3360.949951171875	3498.0	3340.0	3438.25	3312.50390625	18267
2016-02-08	3422.449951171875	3558.0	3403.800048828125	3506.10009765625	3377.87255859375	3469
2016-02-09	3494.949951171875	3494.949951171875	3353.550048828125	3400.39990234375	3276.038330078125	13680
2016-02-10	3448.949951171875	3449.0	3315.60009765625	3339.050048828125	3216.93212890625	3693
2016-02-11	3330.0	3345.60009765625	3252.0	3271.89990234375	3152.23779296875	4606
2016-02-12	3290.0	3290.0	3110.0	3167.949951171875	3052.089111328125	16687
2016-02-15	3219.949951171875	3347.199951171875	3173.85009765625	3305.39990234375	3184.512451171875	4234
2016-02-16	3379.0	3379.0	3224.85009765625	3310.199951171875	3189.13720703125	2707
2016-02-17	3311.050048828125	3320.0	3265.0	3308.39990234375	3187.40283203125	1786
2016-02-18	3310.0	3440.0	3297.0	3386.25	3262.405517578125	1955
2016-02-19	3398.0	3415.0	3342.25	3399.25	3274.930419921875	2965
2016-02-22	3376.0	3450.0	3376.0	3428.89990234375	3303.495849609375	2729
2016-02-23	3395.0	3425.0	3351.10009765625	3389.550048828125	3265.585205078125	8777
2016-02-24	3356.0	3407.14990234375	3356.0	3391.699951171875	3267.65625	26845
2016-02-25	3373.0	3416.050048828125	3316.800048828125	3355.949951171875	3233.2138671875	1859
2016-02-26	3342.85009765625	3492.0	3321.0	3428.85009765625	3303.447998046875	4228
2016-02-29	3470.0	3486.0	3330.0	3368.85009765625	3245.64208984375	6029
2016-03-01	3369.449951171875	3380.0	3290.10009765625	3317.60009765625	3196.2666015625	40661
2016-03-02	3386.050048828125	3387.0	3320.0	3333.550048828125	3211.633056640625	5155
2016-03-03	3388.0	3427.0	3320.050048828125	3405.699951171875	3281.14404296875	26652
2016-03-04	3385.0	3579.0	3354.14990234375	3504.85009765625	3376.668212890625	10094
2016-03-08	3505.199951171875	3605.0	3490.0	3588.25	3457.01806640625	8091
2016-03-09	3570.050048828125	3583.39990234375	3535.699951171875	3563.35009765625	3433.02880859375	1172
2016-03-10	3558.64990234375	3563.0	3480.0	3501.199951171875	3373.151611328125	1921
2016-03-11	3508.300048828125	3575.0	3494.10009765625	3542.699951171875	3413.1337890625	2099
2016-03-14	3529.949951171875	3574.0	3511.10009765625	3546.75	3417.03564453125	4545
2016-03-15	3531.64990234375	3649.0	3510.0	3603.699951171875	3471.902587890625	2526
2016-03-16	3568.0	3600.0	3520.0	3556.85009765625	3426.766357421875	22906
2016-03-17	3557.10009765625	3597.85009765625	3455.35009765625	3556.550048828125	3426.4775390625	6510
2016-03-18	3501.0	3698.050048828125	3480.0	3644.64990234375	3511.354736328125	7724
2016-03-21	3617.949951171875	3779.949951171875	3573.89990234375	3725.800048828125	3589.537109375	9135
2016-03-22	3712.0	3874.89990234375	3669.5	3796.050048828125	3657.21826171875	15367
2016-03-23	3762.050048828125	4073.800048828125	3754.0	3835.89990234375	3695.61083984375	20102
2016-03-28	3800.0	3887.39990234375	3711.0	3755.35009765625	3618.006591796875	5801
2016-03-29	3739.25	3830.0	3686.0	3814.5	3674.993408203125	14144
2016-03-30	3817.60009765625	3841.800048828125	3715.0	3739.64990234375	3602.880615234375	56110
2016-03-31	3750.699951171875	3800.0	3705.300048828125	3793.550048828125	3654.8095703125	9989
2016-04-01	3700.0	3795.0	3700.0	3784.10009765625	3645.705322265625	1130
2016-04-04	3721.050048828125	3767.64990234375	3661.0	3677.949951171875	3543.4375	12865
2016-04-05	3679.14990234375	3755.5	3605.050048828125	3657.75	3523.97607421875	6963
2016-04-06	3610.050048828125	3750.0	3610.0	3739.300048828125	3602.543701171875	1848
2016-04-07	3739.300048828125	3759.89990234375	3664.5	3732.89990234375	3596.377685546875	1531
2016-04-08	3735.14990234375	3750.0	3690.10009765625	3717.050048828125	3581.107421875	1749
2016-04-11	3670.0	3750.0	3670.0	3745.14990234375	3608.1796875	1055
2016-04-12	3745.0	3780.0	3711.0	3761.85009765625	3624.26904296875	8373
2016-04-13	3795.949951171875	3850.0	3781.050048828125	3836.85009765625	3696.526123046875	21911
2016-04-18	3849.85009765625	3863.050048828125	3633.699951171875	3741.0	3604.181396484375	8939
2016-04-20	3750.0	3750.0	3690.0	3718.550048828125	3582.552490234375	6401
2016-04-21	3743.60009765625	3778.0	3688.0	3734.10009765625	3597.533935546875	3130
2016-04-22	3738.949951171875	3750.0	3691.14990234375	3711.14990234375	3575.423095703125	30971
2016-04-25	3730.0	3730.050048828125	3646.699951171875	3673.800048828125	3539.439453125	2452
2016-04-26	3646.75	3860.0	3645.0	3808.800048828125	3669.501953125	10584
2016-04-27	3788.699951171875	3975.0	3780.0	3894.550048828125	3752.11572265625	9840
2016-04-28	3849.949951171875	4018.60009765625	3814.0	3950.39990234375	3805.923095703125	14067
2016-04-29	3890.050048828125	4000.0	3882.449951171875	3996.300048828125	3850.144775390625	15252
2016-05-02	3999.0	3999.0	3900.0	3927.85009765625	3784.19775390625	4860
2016-05-03	3927.0	3986.449951171875	3870.0	3883.35009765625	3741.32568359375	4508
2016-05-04	3883.050048828125	3948.89990234375	3855.0	3894.75	3752.30859375	4348
2016-05-05	3914.800048828125	3939.949951171875	3870.0	3917.699951171875	3774.419189453125	47974
2016-05-06	3945.949951171875	3946.0	3850.0	3863.550048828125	3722.24951171875	3388
2016-05-09	3892.25	3920.0	3842.0	3891.64990234375	3749.321533203125	5257
2016-05-10	3868.0	3926.35009765625	3848.35009765625	3886.0	3743.878662109375	15931
2016-05-11	3900.0	3988.0	3862.449951171875	3958.85009765625	3814.064208984375	7795
2016-05-12	3999.85009765625	4168.7001953125	3972.0	4064.5	3915.85009765625	36813
2016-05-13	4097.7998046875	4150.0498046875	4026.0	4080.39990234375	3931.16845703125	14885
2016-05-16	3999.85009765625	3999.85009765625	3860.0	3949.949951171875	3805.489501953125	17457
2016-05-17	3950.0	3994.949951171875	3908.10009765625	3950.199951171875	3805.73046875	7949
2016-05-18	3912.0	4016.0	3912.0	3986.800048828125	3840.991943359375	4552
2016-05-19	4006.25	4094.0	3952.39990234375	3989.14990234375	3843.255859375	4335
2016-05-20	3989.199951171875	3998.0	3873.0	3910.0	3767.000732421875	2440
2016-05-23	4011.0	4011.0	3880.050048828125	3911.14990234375	3768.108642578125	3828
2016-05-24	3912.050048828125	3975.0	3821.0	3854.75	3713.771240234375	4576
2016-05-25	3866.050048828125	3880.0	3830.5	3858.39990234375	3717.28759765625	3033
2016-05-26	3887.14990234375	3977.0	3835.0	3864.449951171875	3723.11669921875	4716
2016-05-27	3930.0	3950.0	3853.89990234375	3905.14990234375	3762.327880859375	4973
2016-05-30	3905.0	3998.699951171875	3899.949951171875	3985.449951171875	3839.691162109375	2233
2016-05-31	3979.949951171875	3990.0	3906.0	3958.199951171875	3813.43798828125	11532
2016-06-01	3958.0	3975.89990234375	3930.0	3946.64990234375	3802.31005859375	1373
2016-06-02	3968.5	3975.0	3919.75	3943.89990234375	3799.660888671875	1603
2016-06-03	3911.0	3973.199951171875	3878.0	3934.449951171875	3790.556640625	27671
2016-06-06	3934.0	3960.0	3915.0	3937.14990234375	3793.157470703125	1376
2016-06-07	3937.050048828125	3967.14990234375	3884.0	3932.60009765625	3788.774169921875	56869
2016-06-08	3931.949951171875	3950.0	3891.0	3931.050048828125	3787.28076171875	3914
2016-06-09	3951.0	3978.699951171875	3905.0	3946.050048828125	3801.732177734375	4513
2016-06-10	3937.550048828125	3999.0	3924.0	3962.89990234375	3817.9658203125	9620
2016-06-13	3950.0	3958.949951171875	3915.0	3939.800048828125	3795.710693359375	2537
2016-06-14	3917.0	3970.0	3885.0	3899.25	3756.64404296875	4964
2016-06-15	3920.10009765625	4098.0	3876.300048828125	4005.10009765625	3858.622802734375	32088
2016-06-16	4029.699951171875	4029.699951171875	3951.050048828125	3970.949951171875	3825.721435546875	4922
2016-06-17	4009.050048828125	4009.050048828125	3908.050048828125	3928.60009765625	3784.9208984375	4700
2016-06-20	3930.050048828125	3938.949951171875	3891.10009765625	3910.050048828125	3767.049072265625	2709
2016-06-21	3936.199951171875	3979.949951171875	3911.0	3941.75	3797.589599609375	4305
2016-06-22	3945.050048828125	3965.0	3915.14990234375	3935.25	3791.3271484375	3881
2016-06-23	3925.050048828125	3930.050048828125	3900.0	3919.64990234375	3776.297607421875	4032
2016-06-24	3890.0	4009.35009765625	3800.25	3946.050048828125	3801.732177734375	7570
2016-06-27	3926.5	4030.0	3902.0	3999.699951171875	3853.419921875	5938
2016-06-28	4000.050048828125	4000.050048828125	3931.0	3956.35009765625	3811.65576171875	6487
2016-06-29	3956.0	3973.699951171875	3909.0	3925.85009765625	3782.270751953125	7905
2016-06-30	3949.949951171875	3950.0	3875.0	3899.64990234375	3757.029052734375	6212
2016-07-01	3926.050048828125	3950.0	3884.949951171875	3917.35009765625	3774.08203125	10046
2016-07-04	3949.949951171875	3960.0	3924.0	3935.449951171875	3791.52001953125	5743
2016-07-05	3938.10009765625	3975.0	3924.0	3961.199951171875	3816.328125	16646
2016-07-07	3961.0	3978.0	3911.050048828125	3940.35009765625	3796.240966796875	17961
2016-07-08	3940.0	4100.0	3820.0	4048.10009765625	3900.050048828125	56070
2016-07-11	4047.0	4047.0	3965.050048828125	3992.25	3846.24267578125	40095
