Date	Open	High	Low	Close	Adj Close	Volume 
2012-04-18	2199.800048828125	2203.0	2161.050048828125	2170.949951171875	2028.7733154296875	2098
2012-04-19	2170.0	2199.0	2150.0	2179.85009765625	2037.0902099609375	1561
2012-04-20	2200.0	2205.0	2155.10009765625	2162.050048828125	2020.4561767578125	81716
2012-04-23	2195.949951171875	2195.949951171875	2120.0	2134.64990234375	1994.8505859375	535
2012-04-24	2115.0	2174.800048828125	2114.5	2135.550048828125	1995.69140625	651
2012-04-25	2127.0	2174.800048828125	2116.050048828125	2158.800048828125	2017.418701171875	597
2012-04-26	2150.0	2179.949951171875	2125.10009765625	2167.449951171875	2025.501708984375	490
2012-04-27	2156.14990234375	2163.800048828125	2082.050048828125	2103.300048828125	1965.553466796875	447
2012-04-30	2120.0	2129.0	2051.050048828125	2065.60009765625	1930.3226318359375	2511
2012-05-02	2075.0	2121.89990234375	2052.60009765625	2081.14990234375	1944.8538818359375	1753
2012-05-03	2078.0	2083.0	2050.0	2050.5	1916.21142578125	799
2012-05-04	2035.050048828125	2048.0	2001.25	2019.199951171875	1886.961181640625	953
2012-05-07	2015.0	2051.25	1827.4000244140625	2040.3499755859375	1906.72607421875	1943
2012-05-08	2022.199951171875	2054.0	2020.25	2045.5	1911.5389404296875	1761
2012-05-09	2010.0999755859375	2147.800048828125	2010.0999755859375	2081.949951171875	1945.6015625	1173
2012-05-10	2081.0	2094.949951171875	2052.0	2092.39990234375	1955.3673095703125	1974
2012-05-11	2071.0	2115.0	2055.14990234375	2102.800048828125	1965.086181640625	787
2012-05-14	2083.550048828125	2140.0	2083.550048828125	2115.800048828125	1977.235107421875	1511
2012-05-15	2115.75	2174.5	2110.0	2164.050048828125	2022.3248291015625	1227
2012-05-16	2148.0	2209.0	2130.5	2201.449951171875	2057.276123046875	1800
2012-05-17	2188.0	2205.0	2180.0	2199.14990234375	2055.125732421875	474
2012-05-18	2190.0	2209.0	2135.0	2153.35009765625	2012.3258056640625	445
2012-05-21	2175.0	2198.800048828125	2107.39990234375	2192.300048828125	2048.724609375	688
2012-05-22	2176.550048828125	2217.39990234375	2176.550048828125	2199.5	2055.452880859375	1171
2012-05-23	2185.050048828125	2214.0	2170.0	2185.39990234375	2042.276611328125	415
2012-05-24	2175.64990234375	2223.0	2175.64990234375	2209.14990234375	2064.47119140625	607
2012-05-25	2200.0	2219.0	2200.0	2202.300048828125	2058.070068359375	2417
2012-05-28	2215.0	2248.39990234375	2210.0	2231.35009765625	2085.21728515625	1165
2012-05-29	2242.949951171875	2252.85009765625	2221.0	2226.89990234375	2081.058837890625	585
2012-05-30	2221.39990234375	2269.0	2211.60009765625	2263.35009765625	2115.1220703125	911
2012-05-31	2240.10009765625	2410.89990234375	2240.0	2396.5	2239.551513671875	11885
2012-06-01	2321.050048828125	2394.0	2280.0	2288.449951171875	2138.577880859375	1557
2012-06-04	2290.0	2290.0	2223.550048828125	2246.699951171875	2099.562255859375	1404
2012-06-05	2259.0	2275.0	2247.10009765625	2274.25	2125.3076171875	298
2012-06-06	2290.0	2339.050048828125	2260.050048828125	2314.449951171875	2162.875	2700
2012-06-07	2303.10009765625	2314.800048828125	2251.0	2261.14990234375	2113.06591796875	465
2012-06-08	2239.0	2278.949951171875	2230.0	2236.25	2089.796142578125	625
2012-06-11	2285.0	2285.0	2215.0	2225.64990234375	2079.890869140625	385
2012-06-12	2236.0	2236.0	2195.0	2198.5	2054.518798828125	337
2012-06-13	2207.0	2290.0	2190.0	2200.64990234375	2056.528076171875	681
2012-06-14	2190.0	2220.0	2181.10009765625	2197.75	2053.81787109375	531
2012-06-15	2213.0	2213.0	2171.10009765625	2189.300048828125	2045.921142578125	258
2012-06-18	2213.0	2255.0	2126.39990234375	2158.199951171875	2016.8583984375	10852
2012-06-19	2155.050048828125	2194.949951171875	2142.0	2147.199951171875	2006.5782470703125	242
2012-06-20	2172.949951171875	2177.64990234375	2135.0	2144.5	2004.05517578125	451
2012-06-21	2126.550048828125	2150.0	2090.0	2145.25	2004.756103515625	1318
2012-06-22	2170.0	2170.0	2125.0	2142.85009765625	2002.51318359375	271
2012-06-25	2150.0	2150.0	2112.050048828125	2113.75	1975.31884765625	218
2012-06-26	2120.0	2129.89990234375	2100.0	2123.64990234375	1984.57080078125	133
2012-06-27	2110.5	2139.0	2100.0	2129.89990234375	1990.4114990234375	405
2012-06-28	2129.89990234375	2148.60009765625	2115.699951171875	2120.449951171875	1981.5802001953125	830
2012-06-29	2139.0	2260.0	2120.0	2197.64990234375	2053.724365234375	2086
2012-07-02	2241.0	2250.0	2162.64990234375	2237.550048828125	2091.01171875	5355
2012-07-03	2217.0	2391.60009765625	2216.0	2238.0	2091.43115234375	3553
2012-07-04	2218.5	2247.64990234375	2202.050048828125	2224.449951171875	2078.769287109375	2611
2012-07-05	2220.10009765625	2245.800048828125	2212.39990234375	2227.300048828125	2081.432373046875	5172
2012-07-06	2239.949951171875	2270.0	2230.0	2254.60009765625	2106.94482421875	4261
2012-07-09	2248.0	2265.0	2201.050048828125	2236.75	2090.263916015625	12887
2012-07-10	2235.0	2274.0	2235.0	2268.449951171875	2119.887939453125	1316
2012-07-11	2253.14990234375	2318.949951171875	2250.050048828125	2296.10009765625	2145.72705078125	984
2012-07-12	2267.0	2328.0	2267.0	2297.050048828125	2146.61474609375	1119
2012-07-13	2294.0	2361.0	2294.0	2334.949951171875	2182.0322265625	940
2012-07-16	2318.0	2370.0	2300.050048828125	2340.050048828125	2186.798583984375	18222
2012-07-17	2300.5	2365.0	2290.050048828125	2297.35009765625	2146.8955078125	668
2012-07-18	2280.10009765625	2345.0	2280.10009765625	2321.5	2169.463134765625	543
2012-07-19	2304.050048828125	2335.0	2270.0	2286.300048828125	2136.568359375	546
2012-07-20	2305.0	2306.699951171875	2280.10009765625	2283.050048828125	2133.53173828125	156
2012-07-23	2290.0	2300.0	2250.050048828125	2273.699951171875	2124.793701171875	76
2012-07-24	2309.0	2309.0	2287.0	2296.699951171875	2146.28759765625	202
2012-07-25	2290.0	2320.0	2281.0	2319.550048828125	2167.64111328125	539
2012-07-26	2319.0	2325.0	2270.0	2274.550048828125	2125.58837890625	527
2012-07-27	2252.0	2275.0	2251.0	2263.949951171875	2115.6826171875	434
2012-07-30	2244.0	2318.0	2244.0	2268.10009765625	2119.560546875	352
2012-07-31	2266.25	2284.0	2250.0	2257.449951171875	2109.60791015625	585
2012-08-01	2257.449951171875	2289.949951171875	2250.0	2261.699951171875	2113.57958984375	188
2012-08-02	2260.0	2273.35009765625	2237.0	2243.050048828125	2096.15087890625	225
2012-08-03	2259.0	2300.0	2230.25	2277.300048828125	2128.15771484375	720
2012-08-06	2252.050048828125	2300.0	2216.75	2279.14990234375	2129.886962890625	1215
2012-08-07	2261.050048828125	2290.0	2253.050048828125	2272.89990234375	2124.046142578125	602
2012-08-08	2285.0	2300.0	2251.39990234375	2287.550048828125	2137.73681640625	11268
2012-08-09	2252.60009765625	2300.0	2252.60009765625	2275.949951171875	2126.896484375	207
2012-08-10	2275.0	2285.0	2260.0	2275.35009765625	2126.3359375	120
2012-08-13	2299.0	2300.0	2236.39990234375	2252.449951171875	2104.935546875	528
2012-08-14	2270.10009765625	2280.800048828125	2252.85009765625	2270.35009765625	2121.663330078125	20243
2012-08-16	2299.949951171875	2350.14990234375	2285.10009765625	2302.199951171875	2151.427490234375	878
2012-08-17	2299.949951171875	2320.050048828125	2272.10009765625	2279.699951171875	2130.40087890625	646
2012-08-21	2299.0	2304.5	2265.0	2287.0	2137.22314453125	1477
2012-08-22	2299.449951171875	2299.449951171875	2254.0	2266.199951171875	2117.78515625	541
2012-08-23	2266.300048828125	2297.0	2250.0	2263.89990234375	2115.6357421875	883
2012-08-24	2272.0	2339.0	2225.0	2294.0	2143.764404296875	3043
2012-08-27	2298.949951171875	2340.0	2290.0	2331.550048828125	2178.854736328125	2583
2012-08-28	2338.949951171875	2362.0	2320.0	2357.39990234375	2203.012451171875	1470
2012-08-29	2330.0	2358.0	2278.800048828125	2345.5	2191.891357421875	1215
2012-08-30	2344.0	2397.0	2340.050048828125	2375.10009765625	2219.552978515625	1910
2012-08-31	2378.949951171875	2466.35009765625	2378.949951171875	2449.89990234375	2289.454345703125	3297
2012-09-03	2465.0	2512.949951171875	2430.0	2478.25	2315.94775390625	16077
2012-09-04	2494.949951171875	2502.0	2460.0	2479.5	2317.11572265625	2268
2012-09-05	2472.0	2487.5	2416.64990234375	2429.449951171875	2270.34375	886
2012-09-06	2429.449951171875	2457.10009765625	2400.60009765625	2441.949951171875	2282.0244140625	3238
2012-09-07	2425.050048828125	2457.14990234375	2421.75	2428.949951171875	2269.876953125	1924
2012-09-10	2429.949951171875	2464.89990234375	2410.14990234375	2456.85009765625	2295.94921875	1300
2012-09-11	2432.0	2452.0	2410.14990234375	2421.449951171875	2262.8671875	1156
2012-09-12	2424.0	2449.699951171875	2392.14990234375	2398.5	2241.420654296875	919
2012-09-13	2430.0	2430.0	2371.199951171875	2391.14990234375	2234.5517578125	756
2012-09-14	2381.0	2445.0	2380.050048828125	2398.89990234375	2241.794189453125	8368
2012-09-17	2375.0	2410.0	2375.0	2391.550048828125	2234.92578125	2817
2012-09-18	2390.0	2410.0	2370.050048828125	2405.35009765625	2247.822265625	1139
2012-09-20	2365.60009765625	2434.89990234375	2365.0	2380.89990234375	2224.97314453125	1001
2012-09-21	2404.949951171875	2404.949951171875	2350.14990234375	2358.75	2204.27392578125	618
2012-09-24	2382.949951171875	2385.0	2340.050048828125	2380.949951171875	2225.020263671875	2488
2012-09-25	2357.14990234375	2385.0	2345.0	2361.85009765625	2207.170654296875	884
2012-09-26	2404.949951171875	2404.949951171875	2320.10009765625	2349.85009765625	2195.956787109375	1837
2012-09-27	2326.0	2389.89990234375	2321.0	2332.800048828125	2180.023681640625	514
2012-09-28	2350.10009765625	2570.199951171875	2318.0	2469.5	2307.770751953125	6440
2012-10-01	2469.5	2480.0	2445.0	2451.25	2290.716064453125	745
2012-10-03	2482.949951171875	2483.0	2416.64990234375	2474.949951171875	2312.864013671875	755
2012-10-04	2463.0	2483.0	2435.0	2453.25	2292.584716796875	2128
2012-10-05	2465.0	2499.0	2436.199951171875	2444.75	2284.641845703125	952
2012-10-08	2440.0	2479.89990234375	2430.0	2446.85009765625	2286.604248046875	712
2012-10-09	2440.0	2497.949951171875	2421.199951171875	2465.85009765625	2304.3603515625	1272
2012-10-10	2477.0	2486.949951171875	2450.0	2466.75	2305.20068359375	491
2012-10-11	2452.0	2493.89990234375	2442.0	2477.85009765625	2315.57421875	1597
2012-10-12	2451.0	2506.0	2451.0	2497.85009765625	2334.2646484375	877
2012-10-15	2487.0	2508.0	2460.0	2491.0	2327.863037109375	832
2012-10-16	2510.0	2510.0	2462.449951171875	2497.75	2334.170654296875	2120
2012-10-17	2509.0	2509.0	2460.0	2472.449951171875	2310.52783203125	275
2012-10-18	2462.0	2506.0	2462.0	2500.0	2336.2734375	250
2012-10-19	2471.10009765625	2509.0	2471.10009765625	2506.550048828125	2342.394287109375	558
2012-10-22	2508.89990234375	2518.0	2491.60009765625	2502.5	2338.610107421875	198
2012-10-23	2495.0	2518.949951171875	2490.0	2492.300048828125	2329.07763671875	300
2012-10-25	2516.0	2518.0	2472.300048828125	2498.5	2334.87158203125	2316
2012-10-29	2520.050048828125	2521.0	2485.0	2492.35009765625	2329.12451171875	378
2012-10-30	2500.0	2520.0	2487.0	2511.75	2347.25390625	945
2012-10-31	2519.949951171875	2519.949951171875	2465.0	2482.10009765625	2319.545654296875	148
2012-11-01	2471.10009765625	2529.800048828125	2470.0	2479.89990234375	2317.489501953125	1095
2012-11-02	2451.14990234375	2503.0	2432.5	2464.89990234375	2303.471923828125	1299
2012-11-05	2479.949951171875	2500.0	2420.0	2481.10009765625	2318.611328125	3644
2012-11-06	2472.0	2483.949951171875	2432.050048828125	2444.0	2283.940673828125	663
2012-11-07	2450.0	2514.35009765625	2450.0	2507.050048828125	2342.86181640625	983
2012-11-08	2499.0	2499.0	2473.39990234375	2496.39990234375	2332.908935546875	121
2012-11-09	2456.050048828125	2498.949951171875	2450.0	2451.300048828125	2290.762451171875	1158
2012-11-12	2496.949951171875	2497.0	2440.0	2464.5	2303.09814453125	327
2012-11-15	2500.0	2500.0	2460.050048828125	2469.800048828125	2308.051025390625	313
2012-11-16	2452.25	2500.0	2452.25	2500.0	2336.2734375	603
2012-11-19	2550.0	2550.0	2476.050048828125	2482.949951171875	2320.33984375	202
2012-11-20	2455.0	2493.949951171875	2450.0	2475.60009765625	2334.627685546875	841
2012-11-21	2497.0	2497.0	2451.0	2470.0	2329.346435546875	291
2012-11-22	2496.949951171875	2496.949951171875	2450.0	2460.25	2320.15087890625	1082
2012-11-23	2459.949951171875	2479.85009765625	2447.60009765625	2450.300048828125	2310.76806640625	352
2012-11-26	2460.0	2469.0	2426.0	2464.050048828125	2323.73486328125	686
2012-11-27	2441.0	2674.0	2441.0	2590.949951171875	2443.408447265625	9183
2012-11-29	2565.0	2623.35009765625	2555.0	2557.0	2411.39208984375	1168
2012-11-30	2551.0	2594.75	2462.0	2477.64990234375	2336.560302734375	1650
2012-12-03	2476.0	2510.0	2465.050048828125	2497.25	2355.044189453125	1972
2012-12-04	2491.050048828125	2566.699951171875	2475.0	2538.699951171875	2394.134033203125	21571
2012-12-05	2535.0	2589.550048828125	2526.550048828125	2562.699951171875	2416.767578125	14567
2012-12-06	2570.0	2580.0	2540.050048828125	2541.699951171875	2396.963134765625	693
2012-12-07	2535.050048828125	2569.75	2525.0	2553.85009765625	2408.421630859375	878
2012-12-10	2563.0	2578.0	2545.0	2575.35009765625	2428.697021484375	743
2012-12-11	2541.550048828125	2593.0	2541.5	2583.85009765625	2436.71337890625	1273
2012-12-12	2550.0	2580.0	2550.0	2552.14990234375	2406.81787109375	261
2012-12-13	2565.0	2600.0	2501.0	2514.60009765625	2371.40673828125	606
2012-12-14	2555.0	2567.949951171875	2515.0	2560.699951171875	2414.88134765625	559
2012-12-17	2544.5	2561.0	2530.14990234375	2553.949951171875	2408.515625	440
2012-12-18	2578.0	2590.0	2480.0	2513.39990234375	2370.27490234375	2211
2012-12-19	2540.0	2540.0	2500.0	2528.550048828125	2384.56201171875	37194
2012-12-20	2525.050048828125	2549.75	2514.0	2519.550048828125	2376.07470703125	392
2012-12-21	2534.949951171875	2534.949951171875	2499.0	2517.449951171875	2374.09375	1247
2012-12-24	2522.050048828125	2565.0	2515.0	2556.35009765625	2410.779296875	496
2012-12-26	2573.949951171875	2583.60009765625	2550.0	2575.10009765625	2428.46142578125	1499
2012-12-27	2580.0	2650.0	2580.0	2644.699951171875	2494.097900390625	2681
2012-12-28	2650.0	2689.949951171875	2606.0	2672.550048828125	2520.36181640625	2025
2012-12-31	2633.0	2798.0	2633.0	2755.14990234375	2598.25830078125	4686
2013-01-01	2760.0	2775.0	2736.0	2750.10009765625	2593.496337890625	1859
2013-01-02	2740.0	2764.550048828125	2705.0	2726.64990234375	2571.38134765625	1547
2013-01-03	2712.050048828125	2734.949951171875	2695.0	2706.5	2552.378662109375	1485
2013-01-04	2944.0	2944.0	2658.949951171875	2704.75	2550.72900390625	1315
2013-01-07	2689.0	2750.0	2663.5	2673.5	2521.2578125	1257
2013-01-08	2675.0	2690.0	2652.10009765625	2681.5	2528.80224609375	2430
2013-01-09	2692.0	2692.0	2588.89990234375	2622.64990234375	2473.303466796875	2311
2013-01-10	2650.0	2675.0	2611.199951171875	2621.14990234375	2471.888427734375	1038
2013-01-11	2603.10009765625	2639.550048828125	2593.0	2599.25	2451.236083984375	1023
2013-01-14	2605.0	2635.0	2602.050048828125	2620.60009765625	2471.370361328125	355
2013-01-15	2605.050048828125	2620.0	2590.0	2595.300048828125	2447.511474609375	526
2013-01-16	2644.0	2659.89990234375	2595.89990234375	2609.5	2460.90234375	16441
2013-01-17	2598.0	2614.449951171875	2570.0	2584.39990234375	2437.231689453125	458
2013-01-18	2598.550048828125	2599.0	2552.0	2567.199951171875	2421.010986328125	634
2013-01-21	2575.050048828125	2585.0	2520.0	2540.64990234375	2395.97314453125	924
2013-01-22	2575.0	2575.0	2502.39990234375	2517.39990234375	2374.047119140625	461
2013-01-23	2544.949951171875	2544.949951171875	2452.300048828125	2464.10009765625	2323.78173828125	5924
2013-01-24	2497.0	2497.0	2451.0	2470.050048828125	2329.393310546875	11883
2013-01-25	2500.0	2505.300048828125	2470.0	2470.25	2329.581787109375	545
2013-01-28	2490.0	2493.800048828125	2469.949951171875	2470.10009765625	2329.4404296875	3085
2013-01-29	2470.10009765625	2547.0	2470.10009765625	2494.949951171875	2352.875244140625	8229
2013-01-30	2470.25	2498.949951171875	2470.25	2483.550048828125	2342.125	138
2013-01-31	2485.0	2525.0	2470.0	2502.550048828125	2360.04248046875	1554
2013-02-01	2475.050048828125	2524.949951171875	2475.050048828125	2503.64990234375	2361.080078125	280
2013-02-04	2470.0	2617.0	2470.0	2551.35009765625	2406.0634765625	1734
2013-02-05	2503.14990234375	2543.64990234375	2500.300048828125	2514.699951171875	2371.500732421875	1239
2013-02-06	2537.0	2550.0	2508.25	2527.60009765625	2383.665771484375	3017
2013-02-07	2529.949951171875	2541.89990234375	2481.0	2499.85009765625	2357.496337890625	857
2013-02-08	2510.75	2530.0	2505.0	2506.699951171875	2363.95654296875	643
2013-02-11	2520.050048828125	2552.0	2510.14990234375	2532.949951171875	2388.711669921875	839
2013-02-12	2518.800048828125	2536.699951171875	2501.050048828125	2512.64990234375	2369.567138671875	42413
2013-02-13	2529.949951171875	2530.0	2511.0	2520.64990234375	2377.111572265625	890
2013-02-14	2490.050048828125	2530.0	2490.0	2521.199951171875	2377.63037109375	5120
2013-02-15	2533.800048828125	2533.800048828125	2495.0	2519.699951171875	2376.2158203125	3680
2013-02-18	2500.0	2530.0	2500.0	2528.699951171875	2384.70361328125	117
2013-02-19	2505.050048828125	2533.85009765625	2503.0	2525.10009765625	2381.308349609375	8825
2013-02-20	2530.050048828125	2549.0	2530.050048828125	2544.14990234375	2399.2734375	92
2013-02-21	2521.050048828125	2540.0	2521.0	2524.699951171875	2380.93115234375	240
2013-02-22	2532.89990234375	2555.0	2525.0	2525.050048828125	2381.261474609375	567
2013-02-25	2532.39990234375	2582.0	2532.39990234375	2542.800048828125	2398.00048828125	580
2013-02-26	2558.85009765625	2560.0	2510.0	2526.0	2382.156982421875	294
2013-02-27	2525.199951171875	2539.89990234375	2515.0	2523.75	2380.03564453125	580
2013-02-28	2550.75	2550.800048828125	2510.0	2522.89990234375	2379.234130859375	1337
2013-03-01	2525.050048828125	2550.0	2525.0	2547.050048828125	2402.008544921875	353
2013-03-04	2535.0	2559.85009765625	2485.0	2539.85009765625	2395.218994140625	766
2013-03-05	2490.10009765625	2550.0	2490.10009765625	2504.050048828125	2361.457275390625	1102
2013-03-06	2548.0	2550.0	2481.050048828125	2503.60009765625	2361.032958984375	1026
2013-03-07	2504.0	2517.949951171875	2489.300048828125	2499.550048828125	2357.21337890625	282
2013-03-08	2496.050048828125	2515.0	2496.050048828125	2505.25	2362.5888671875	625
2013-03-11	2505.0	2524.89990234375	2502.050048828125	2507.199951171875	2364.427734375	204
2013-03-12	2496.0	2519.949951171875	2496.0	2502.800048828125	2360.2783203125	352
2013-03-13	2475.0	2520.0	2456.39990234375	2503.199951171875	2360.655517578125	3272
2013-03-14	2500.0	2540.0	2500.0	2523.300048828125	2379.611328125	991
2013-03-15	2500.0	2530.0	2500.0	2505.550048828125	2362.871826171875	392
2013-03-18	2500.050048828125	2569.85009765625	2500.050048828125	2547.0	2401.961181640625	1395
2013-03-19	2505.0	2550.0	2505.0	2522.449951171875	2378.80908203125	625
2013-03-20	2505.0	2550.0	2505.0	2539.5	2394.88818359375	1427
2013-03-21	2505.0	2544.64990234375	2489.949951171875	2508.0	2365.18212890625	2718
2013-03-22	2458.0	2525.0	2458.0	2505.949951171875	2363.2490234375	20580
2013-03-25	2505.0	2549.949951171875	2505.0	2534.39990234375	2390.0791015625	1446
2013-03-26	2472.199951171875	2570.0	2472.199951171875	2530.75	2386.63671875	176
2013-03-28	2480.0	2560.0	2480.0	2523.60009765625	2379.893798828125	952
2013-04-01	2477.0	2544.5	2477.0	2520.39990234375	2376.876220703125	865
2013-04-02	2477.0	2599.0	2477.0	2532.699951171875	2388.475830078125	308
2013-04-03	2468.0	2579.949951171875	2468.0	2554.25	2408.798583984375	753
2013-04-04	2505.0	2559.0	2505.0	2526.25	2382.392822265625	867
2013-04-05	2505.0	2546.85009765625	2500.0	2524.35009765625	2380.6015625	1004
2013-04-08	2550.0	2560.0	2515.300048828125	2521.5	2377.9140625	822
2013-04-09	2478.10009765625	2543.0	2478.10009765625	2525.14990234375	2381.35546875	8422
2013-04-10	2525.0	2540.0	2525.0	2531.64990234375	2387.485595703125	197
2013-04-11	2500.10009765625	2553.800048828125	2500.10009765625	2533.0	2388.758544921875	1309
2013-04-12	2478.300048828125	2570.0	2478.300048828125	2548.89990234375	2403.753173828125	622
2013-04-15	2502.0	2554.5	2502.0	2526.050048828125	2382.2041015625	229
2013-04-16	2505.10009765625	2572.300048828125	2505.10009765625	2559.10009765625	2413.37255859375	683
2013-04-17	2490.0	2560.0	2490.0	2525.75	2381.921630859375	1485
2013-04-18	2550.0	2560.0	2525.0	2526.10009765625	2382.251220703125	454
2013-04-22	2525.050048828125	2599.0	2520.0	2585.300048828125	2438.080322265625	1299
2013-04-23	2544.10009765625	2588.449951171875	2541.0	2555.89990234375	2410.35400390625	929
2013-04-25	2551.14990234375	2610.0	2525.0	2527.85009765625	2383.902099609375	1415
2013-04-26	2505.0	2559.0	2487.35009765625	2543.949951171875	2399.08447265625	3647
2013-04-29	2480.0	2618.0	2480.0	2571.75	2425.302001953125	2855
2013-04-30	2575.050048828125	2767.0	2575.050048828125	2734.449951171875	2578.73681640625	5311
2013-05-02	2626.0	2720.0	2626.0	2705.300048828125	2551.2470703125	2210
2013-05-03	2719.949951171875	2719.949951171875	2680.0	2681.800048828125	2529.085205078125	367
2013-05-06	2682.550048828125	2700.0	2651.0	2654.85009765625	2503.669921875	457
2013-05-07	2719.949951171875	2720.0	2650.5	2665.85009765625	2514.04345703125	1197
2013-05-08	2667.050048828125	2680.0	2635.0	2640.75	2490.372802734375	308
2013-05-09	2660.199951171875	2680.0	2625.0	2632.35009765625	2482.45166015625	626
2013-05-10	2656.0	2656.0	2575.0	2582.800048828125	2435.722900390625	754
2013-05-13	2597.0	2600.0	2525.0	2526.39990234375	2382.53466796875	1750
2013-05-14	2549.0	2580.0	2530.0	2534.0	2389.70166015625	1284
2013-05-15	2559.949951171875	2569.800048828125	2530.0	2561.75	2415.871337890625	1200
2013-05-16	2546.25	2596.39990234375	2544.949951171875	2561.85009765625	2415.966064453125	3411
2013-05-17	2560.050048828125	2583.949951171875	2541.25	2558.89990234375	2413.183349609375	995
2013-05-20	2533.0	2686.0	2533.0	2597.39990234375	2449.4912109375	3367
2013-05-21	2575.0	2650.0	2575.0	2640.449951171875	2490.090087890625	1741
2013-05-22	2615.0	2800.050048828125	2612.75	2686.199951171875	2533.234619140625	2642
2013-05-23	2700.10009765625	2723.949951171875	2651.0	2684.39990234375	2531.537109375	2384
2013-05-24	2714.0	2714.0	2650.0	2673.39990234375	2521.163330078125	643
2013-05-27	2710.0	2744.699951171875	2677.050048828125	2697.39990234375	2543.796630859375	1325
2013-05-28	2740.0	2755.10009765625	2666.0	2677.5	2525.0302734375	983
2013-05-29	2678.10009765625	2696.949951171875	2668.10009765625	2676.300048828125	2523.898193359375	844
2013-05-30	2670.0	2890.0	2670.0	2788.800048828125	2629.992431640625	10347
2013-05-31	2850.0	2944.0	2801.0	2863.0	2699.967041015625	6227
2013-06-03	2940.0	3184.199951171875	2910.0	3014.449951171875	2842.79248046875	22029
2013-06-04	3040.0	3094.89990234375	2951.0	2980.800048828125	2811.058837890625	3205
2013-06-05	2960.0	3049.699951171875	2922.5	2948.800048828125	2780.881103515625	2961
2013-06-06	2920.0	2957.0	2856.5	2926.35009765625	2759.70947265625	4624
2013-06-07	2979.300048828125	3025.0	2902.39990234375	2991.949951171875	2821.57373046875	7419
2013-06-10	3055.0	3098.0	2935.10009765625	3063.25	2888.813720703125	4685
2013-06-11	3065.0	3101.0	2985.800048828125	3005.550048828125	2834.399169921875	3427
2013-06-12	3047.0	3047.0	2976.050048828125	2996.25	2825.62890625	898
2013-06-13	2995.0	3005.39990234375	2925.0	2956.550048828125	2788.189453125	1782
2013-06-14	2949.39990234375	3000.0	2949.39990234375	2995.550048828125	2824.968994140625	666
2013-06-17	2982.60009765625	2990.0	2915.0	2945.949951171875	2778.193359375	868
2013-06-18	2950.0	2996.550048828125	2950.0	2954.050048828125	2785.83203125	503
2013-06-19	2951.300048828125	2974.0	2925.0	2936.5	2769.281494140625	1111
2013-06-20	2915.050048828125	2955.0	2902.39990234375	2935.050048828125	2767.913818359375	7711
2013-06-21	2931.949951171875	2999.949951171875	2906.10009765625	2954.25	2786.0205078125	2005
2013-06-24	2940.0	2971.949951171875	2890.0	2901.64990234375	2736.41552734375	1865
2013-06-25	2958.0	2958.0	2765.0	2815.10009765625	2654.79443359375	1416
2013-06-26	2775.199951171875	2815.0	2770.0	2790.0	2631.123779296875	16789
2013-06-27	2810.0	2837.800048828125	2764.050048828125	2780.89990234375	2622.542236328125	82175
2013-06-28	2809.949951171875	2840.0	2755.050048828125	2781.75	2623.343505859375	1228
2013-07-01	2850.0	3024.949951171875	2795.14990234375	2942.89990234375	2775.316650390625	3835
2013-07-02	2950.0	2993.949951171875	2930.0	2937.89990234375	2770.6015625	1068
2013-07-03	2920.050048828125	2973.949951171875	2900.5	2938.75	2771.403076171875	1010
2013-07-04	2965.0	2965.0	2925.699951171875	2939.449951171875	2772.063232421875	319
2013-07-05	2941.050048828125	2990.0	2939.949951171875	2946.14990234375	2778.3818359375	651
2013-07-08	2902.0	3000.0	2902.0	2982.699951171875	2812.8505859375	877
2013-07-09	2962.050048828125	2980.0	2940.0	2961.949951171875	2793.282470703125	881
2013-07-10	2989.949951171875	2992.0	2925.0	2925.85009765625	2759.23779296875	529
2013-07-11	2989.949951171875	2989.949951171875	2916.0	2940.60009765625	2773.148193359375	1317
2013-07-12	2916.050048828125	2947.0	2910.0	2913.64990234375	2747.732421875	453
2013-07-15	2964.0	2964.0	2851.0	2889.10009765625	2724.580810546875	2277
2013-07-16	2880.050048828125	3039.699951171875	2850.050048828125	2920.5	2754.192626953125	4981
2013-07-17	2979.0	3042.0	2925.050048828125	3024.25	2852.03466796875	14713
2013-07-18	3080.0	3093.949951171875	3001.25	3022.949951171875	2850.80859375	3142
2013-07-19	3021.10009765625	3049.949951171875	2989.949951171875	2994.0	2823.507080078125	1326
2013-07-22	3135.0	3135.0	2996.0	3017.10009765625	2845.2919921875	1070
2013-07-23	3014.0	3024.949951171875	2925.199951171875	2963.050048828125	2794.3193359375	3139
2013-07-24	2935.550048828125	3000.0	2935.550048828125	2994.050048828125	2823.553955078125	2205
2013-07-25	2960.050048828125	3011.0	2947.550048828125	2990.699951171875	2820.395263671875	6580
2013-07-26	2961.300048828125	2980.0	2914.0	2923.5	2757.021240234375	590
2013-07-29	2850.0	2921.0	2850.0	2893.699951171875	2728.918701171875	758
2013-07-30	2860.14990234375	2925.0	2805.550048828125	2834.949951171875	2673.513671875	1441
2013-07-31	2810.0	2842.5	2679.949951171875	2808.0	2648.0986328125	2054
2013-08-01	2810.050048828125	2848.0	2749.949951171875	2780.25	2621.9287109375	493
2013-08-02	2800.0	2890.0	2749.949951171875	2831.5	2670.26025390625	995
2013-08-05	2806.050048828125	2830.0	2740.0	2761.699951171875	2604.435302734375	758
