Date	Open	High	Low	Close	Adj Close	Volume
2020-11-05	288.04998779296875	301.75	285.5	296.6499938964844	296.6499938964844	562055
2020-11-06	296.6499938964844	303.45001220703125	296.6499938964844	301.8500061035156	301.8500061035156	201421
2020-11-09	308.79998779296875	308.79998779296875	304.25	305.8500061035156	305.8500061035156	209333
2020-11-10	307.0	307.8999938964844	297.0	299.6000061035156	299.6000061035156	172960
2020-11-11	301.3999938964844	304.0	299.6000061035156	300.3999938964844	300.3999938964844	94691
2020-11-12	305.0	319.0	300.5	315.20001220703125	315.20001220703125	940175
2020-11-13	314.0	314.0	305.0	306.45001220703125	306.45001220703125	230034
2020-11-17	307.29998779296875	314.04998779296875	304.79998779296875	306.8999938964844	306.8999938964844	155515
2020-11-18	305.0	311.20001220703125	304.29998779296875	305.8500061035156	305.8500061035156	118024
2020-11-19	304.0	315.0	304.0	306.75	306.75	382089
2020-11-20	310.8999938964844	314.0	306.6000061035156	307.54998779296875	307.54998779296875	119624
2020-11-23	315.0	315.0	307.20001220703125	308.54998779296875	308.54998779296875	198035
2020-11-24	308.5	314.1499938964844	308.5	311.8500061035156	311.8500061035156	297213
2020-11-25	312.79998779296875	327.5	306.75	322.1000061035156	322.1000061035156	1341137
2020-11-26	326.0	329.8999938964844	320.45001220703125	324.45001220703125	324.45001220703125	607660
2020-11-27	326.45001220703125	331.6499938964844	320.6000061035156	327.70001220703125	327.70001220703125	601197
2020-12-01	329.20001220703125	329.45001220703125	323.0	325.3999938964844	325.3999938964844	209495
2020-12-02	326.0	328.79998779296875	320.20001220703125	322.1000061035156	322.1000061035156	158120
2020-12-03	320.20001220703125	332.0	320.20001220703125	324.3999938964844	324.3999938964844	376573
2020-12-04	325.6499938964844	328.5	321.04998779296875	322.6000061035156	322.6000061035156	146930
2020-12-07	328.8500061035156	345.3999938964844	328.25	342.45001220703125	342.45001220703125	1578649
2020-12-08	344.5	349.0	338.0	341.25	341.25	545132
2020-12-09	354.0	356.0	342.79998779296875	344.3999938964844	344.3999938964844	1138447
2020-12-10	344.45001220703125	346.29998779296875	334.29998779296875	340.54998779296875	340.54998779296875	204952
2020-12-11	348.8500061035156	348.8500061035156	338.5	339.79998779296875	339.79998779296875	198789
2020-12-14	339.95001220703125	342.70001220703125	335.29998779296875	338.45001220703125	338.45001220703125	159885
2020-12-15	341.5	343.6000061035156	338.0	339.8999938964844	339.8999938964844	165222
2020-12-16	341.5	342.04998779296875	338.29998779296875	341.0	341.0	215488
2020-12-17	342.3999938964844	342.3999938964844	336.20001220703125	337.3500061035156	337.3500061035156	112014
2020-12-18	347.5	347.5	340.0	341.8999938964844	341.8999938964844	396622
2020-12-21	341.79998779296875	341.79998779296875	311.0	316.70001220703125	316.70001220703125	249491
2020-12-22	316.6000061035156	318.54998779296875	297.1000061035156	315.5	315.5	294609
2020-12-23	317.25	325.1000061035156	315.54998779296875	322.25	322.25	133243
2020-12-24	324.45001220703125	332.0	324.45001220703125	329.04998779296875	329.04998779296875	192610
2020-12-28	330.1000061035156	332.95001220703125	328.0	329.3500061035156	329.3500061035156	84672
2020-12-29	331.20001220703125	337.79998779296875	326.5	329.3999938964844	329.3999938964844	244280
2020-12-30	329.8999938964844	337.0	326.0	330.25	330.25	185264
2020-12-31	345.0	346.5	334.0	340.3500061035156	340.3500061035156	981271
2021-01-01	344.5	348.95001220703125	341.54998779296875	348.1000061035156	348.1000061035156	767241
2021-01-04	352.8999938964844	352.8999938964844	348.04998779296875	350.0	350.0	507790
2021-01-05	340.0	355.6000061035156	337.1499938964844	345.04998779296875	345.04998779296875	624083
