Date	Open	High	Low	Close	Adj Close	Volume 
2016-10-19	1390.0	1393.4000244140625	1360.0	1365.199951171875	1341.578125	147752
2016-10-20	1369.800048828125	1375.9000244140625	1350.050048828125	1353.75	1330.326171875	99224
2016-10-21	1354.0	1378.0	1354.0	1370.1500244140625	1346.4423828125	113541
2016-10-24	1370.0	1372.5	1319.550048828125	1323.5	1300.5997314453125	327825
2016-10-25	1330.0	1331.5	1318.050048828125	1320.4000244140625	1297.5533447265625	122050
2016-10-26	1321.8499755859375	1333.1500244140625	1312.75	1328.75	1305.7587890625	81388
2016-10-27	1327.75	1334.199951171875	1314.6500244140625	1331.0999755859375	1308.068115234375	58572
2016-10-28	1332.550048828125	1342.5	1328.5	1340.0	1316.814208984375	61241
2016-11-01	1344.949951171875	1351.0999755859375	1332.0	1337.800048828125	1314.65234375	87648
2016-11-02	1321.0	1325.0	1300.0	1301.3499755859375	1278.8330078125	132149
2016-11-03	1299.9000244140625	1299.9000244140625	1276.5	1279.449951171875	1257.311767578125	229850
2016-11-04	1285.0	1295.0	1255.0	1285.5999755859375	1263.3553466796875	126910
2016-11-07	1300.0	1313.449951171875	1270.050048828125	1280.550048828125	1258.392822265625	96398
2016-11-08	1284.949951171875	1296.0	1272.4000244140625	1279.1500244140625	1257.0169677734375	317694
2016-11-09	1214.0	1311.0	1201.0	1296.75	1274.3126220703125	164165
2016-11-10	1318.0	1331.0	1292.0	1304.800048828125	1282.2232666015625	124982
2016-11-11	1299.0	1299.0	1260.0	1265.75	1243.848876953125	202269
2016-11-15	1260.0	1260.0	1173.300048828125	1189.550048828125	1168.9674072265625	410902
2016-11-16	1213.0	1215.0	1166.0	1172.050048828125	1151.770263671875	302184
2016-11-17	1175.0	1200.0	1160.5	1168.75	1148.5272216796875	181797
2016-11-18	1177.0	1206.75	1161.0	1196.25	1175.5513916015625	160168
2016-11-21	1196.0	1205.0	1142.3499755859375	1147.6500244140625	1127.7926025390625	280192
2016-11-22	1150.0	1187.949951171875	1150.0	1178.5999755859375	1158.2069091796875	263843
2016-11-23	1187.0	1195.0	1165.6500244140625	1190.3499755859375	1169.7535400390625	212501
2016-11-24	1181.0999755859375	1299.0	1172.5	1232.5999755859375	1211.2723388671875	335857
2016-11-25	1219.0	1223.949951171875	1193.0	1202.800048828125	1181.9881591796875	135157
2016-11-28	1208.0	1244.949951171875	1202.0	1236.8499755859375	1215.44873046875	173989
2016-11-29	1243.0	1244.0	1218.75	1225.300048828125	1204.098876953125	269253
2016-11-30	1220.0	1234.75	1188.949951171875	1195.300048828125	1174.617919921875	513631
2016-12-01	1193.0	1221.0999755859375	1190.0	1207.199951171875	1186.3118896484375	177639
2016-12-02	1209.949951171875	1227.949951171875	1195.050048828125	1197.949951171875	1177.2220458984375	186602
2016-12-05	1210.0	1212.449951171875	1190.0999755859375	1198.9000244140625	1178.15576171875	269574
2016-12-06	1204.0	1227.0	1198.0	1218.0	1196.9251708984375	127886
2016-12-07	1221.0999755859375	1232.0	1218.0	1226.1500244140625	1204.93408203125	116776
2016-12-08	1231.0	1236.6500244140625	1219.0	1224.0999755859375	1202.91943359375	116515
2016-12-09	1225.0	1230.5999755859375	1215.0	1225.0999755859375	1203.9022216796875	72551
2016-12-12	1224.0	1236.9000244140625	1215.5	1226.5	1205.2781982421875	49462
2016-12-13	1239.9000244140625	1242.0	1222.8499755859375	1237.699951171875	1216.2843017578125	71030
2016-12-14	1235.0	1252.0	1229.949951171875	1238.0	1216.5789794921875	111709
2016-12-15	1230.0	1237.300048828125	1204.0	1207.550048828125	1186.656005859375	122873
2016-12-16	1210.0	1225.5	1192.0999755859375	1215.8499755859375	1194.812255859375	206152
2016-12-19	1213.0	1213.0999755859375	1191.0	1195.5999755859375	1174.912841796875	163836
2016-12-20	1191.050048828125	1202.0	1176.550048828125	1179.800048828125	1159.38623046875	225371
2016-12-21	1180.0	1193.699951171875	1164.0	1179.8499755859375	1159.4351806640625	182246
2016-12-22	1185.0	1185.0	1155.0	1159.300048828125	1139.2408447265625	143555
2016-12-23	1160.0	1160.0	1132.1500244140625	1136.4000244140625	1116.737060546875	210102
2016-12-26	1135.0	1136.75	1111.5999755859375	1126.0	1106.5169677734375	129792
2016-12-27	1124.5	1145.0	1117.9000244140625	1141.0999755859375	1121.355712890625	122414
2016-12-28	1146.800048828125	1163.75	1145.050048828125	1155.0	1135.0152587890625	150297
2016-12-29	1155.0	1164.0	1142.5	1160.1500244140625	1140.076171875	173151
2016-12-30	1170.0	1185.0	1169.550048828125	1179.9000244140625	1159.484619140625	108026
2017-01-02	1180.0	1190.949951171875	1171.0	1189.199951171875	1168.6234130859375	65245
2017-01-03	1190.0	1210.75	1178.4000244140625	1205.449951171875	1184.59228515625	118476
2017-01-04	1210.0	1229.4000244140625	1207.4000244140625	1220.949951171875	1199.8240966796875	167158
2017-01-05	1224.0	1230.9000244140625	1203.0	1207.25	1186.3612060546875	122753
2017-01-06	1210.0	1219.300048828125	1188.550048828125	1196.5	1175.797119140625	138714
2017-01-09	1196.0999755859375	1206.949951171875	1181.0999755859375	1190.699951171875	1170.097412109375	95226
2017-01-10	1198.550048828125	1206.449951171875	1172.949951171875	1196.9000244140625	1176.1903076171875	106111
2017-01-11	1200.0999755859375	1206.449951171875	1192.0	1199.300048828125	1178.548828125	102818
2017-01-12	1201.0	1216.5	1192.75	1206.0	1185.1326904296875	129905
2017-01-13	1206.0	1206.0	1185.0	1187.4000244140625	1166.854736328125	134476
2017-01-16	1187.4000244140625	1191.050048828125	1173.300048828125	1176.5999755859375	1156.2415771484375	133225
2017-01-17	1172.0	1183.0999755859375	1160.25	1167.0999755859375	1146.9058837890625	175754
2017-01-18	1167.0999755859375	1179.699951171875	1160.0	1174.5999755859375	1154.276123046875	129619
2017-01-19	1185.0	1195.5999755859375	1172.0999755859375	1179.8499755859375	1159.4351806640625	177150
2017-01-20	1181.800048828125	1181.949951171875	1150.0	1154.699951171875	1134.7203369140625	129650
2017-01-23	1157.800048828125	1157.800048828125	1137.550048828125	1148.9000244140625	1129.020751953125	423831
2017-01-24	1155.800048828125	1176.449951171875	1146.0	1174.4000244140625	1154.07958984375	112195
2017-01-25	1180.0	1226.75	1173.9000244140625	1221.8499755859375	1200.7086181640625	394691
2017-01-27	1225.0	1240.0	1222.0	1232.550048828125	1211.223388671875	251629
2017-01-30	1220.5	1250.0	1220.5	1239.5999755859375	1218.1513671875	197401
2017-01-31	1240.0	1245.699951171875	1222.0	1230.050048828125	1208.7667236328125	136631
2017-02-01	1231.5	1244.0	1226.0	1235.300048828125	1213.9259033203125	113915
2017-02-02	1235.300048828125	1235.9000244140625	1219.449951171875	1230.199951171875	1208.9140625	87560
2017-02-03	1230.199951171875	1271.5	1229.9000244140625	1265.1500244140625	1243.2593994140625	224355
2017-02-06	1280.800048828125	1284.9000244140625	1255.449951171875	1266.949951171875	1245.0281982421875	154621
2017-02-07	1269.5999755859375	1270.800048828125	1243.0	1257.0	1235.250244140625	58065
2017-02-08	1251.0	1275.0	1225.300048828125	1236.199951171875	1214.8101806640625	219476
2017-02-09	1235.5999755859375	1244.75	1228.0	1240.699951171875	1219.232421875	184922
2017-02-10	1242.5	1265.5	1220.0	1226.0	1204.78662109375	127799
2017-02-13	1221.0	1234.8499755859375	1208.800048828125	1216.8499755859375	1195.794921875	162416
2017-02-14	1211.0	1255.0	1189.699951171875	1246.949951171875	1225.3741455078125	506834
2017-02-15	1260.0	1261.550048828125	1222.5999755859375	1231.5999755859375	1210.2896728515625	129756
2017-02-16	1230.0	1258.9000244140625	1220.300048828125	1255.449951171875	1233.7271728515625	148914
2017-02-17	1260.0	1282.0	1244.0	1271.949951171875	1249.9415283203125	241550
2017-02-20	1280.0	1294.699951171875	1251.0	1278.4000244140625	1256.2801513671875	68660
2017-02-21	1276.949951171875	1293.300048828125	1268.0	1283.9000244140625	1261.68505859375	201985
2017-02-22	1294.0	1331.300048828125	1292.449951171875	1326.199951171875	1303.2528076171875	517355
2017-02-23	1330.9000244140625	1343.949951171875	1315.0	1323.5999755859375	1300.6978759765625	321408
2017-02-27	1320.0	1332.0	1285.0	1293.050048828125	1270.6766357421875	274556
2017-02-28	1307.0	1310.0	1276.8499755859375	1301.6500244140625	1279.1278076171875	214423
2017-03-01	1319.75	1338.75	1306.1500244140625	1325.8499755859375	1302.908935546875	217624
2017-03-02	1337.0	1337.949951171875	1312.300048828125	1320.550048828125	1297.7008056640625	128015
2017-03-03	1285.5	1288.9000244140625	1242.0	1246.4000244140625	1224.833740234375	11491327
2017-03-06	1255.9000244140625	1263.3499755859375	1239.25	1250.6500244140625	1229.0101318359375	372468
2017-03-07	1245.0	1263.5	1243.0999755859375	1260.1500244140625	1238.3458251953125	182547
2017-03-08	1262.9000244140625	1262.9000244140625	1243.25	1248.949951171875	1227.339599609375	154933
2017-03-09	1250.3499755859375	1250.4000244140625	1222.0	1225.5	1204.29541015625	215058
2017-03-10	1229.800048828125	1235.699951171875	1202.5999755859375	1205.550048828125	1184.6905517578125	277582
2017-03-14	1224.9000244140625	1224.9000244140625	1192.0	1200.050048828125	1179.28564453125	528728
2017-03-15	1200.0	1220.3499755859375	1195.550048828125	1212.9000244140625	1191.9132080078125	789166
2017-03-16	1216.0	1233.0	1216.0	1226.050048828125	1204.8358154296875	327363
2017-03-17	1227.4000244140625	1233.0	1205.8499755859375	1216.199951171875	1195.1561279296875	257105
2017-03-20	1219.5999755859375	1225.199951171875	1206.449951171875	1211.75	1190.7833251953125	162905
2017-03-21	1212.949951171875	1217.949951171875	1185.0999755859375	1194.550048828125	1173.8809814453125	276008
2017-03-22	1182.0	1185.949951171875	1175.5999755859375	1183.5	1163.0220947265625	360841
2017-03-23	1194.0	1197.800048828125	1182.050048828125	1185.199951171875	1164.6925048828125	158252
2017-03-24	1180.0	1182.25	1176.0	1178.5	1158.108642578125	210816
2017-03-27	1180.0	1186.4000244140625	1162.5	1165.199951171875	1145.0386962890625	237568
2017-03-28	1160.0	1169.0	1151.1500244140625	1158.199951171875	1138.159912109375	449855
2017-03-29	1161.0	1170.0	1146.1500244140625	1151.449951171875	1131.5264892578125	391444
2017-03-30	1151.0	1172.199951171875	1149.949951171875	1155.75	1135.752197265625	709342
2017-03-31	1155.25	1173.9000244140625	1155.25	1165.1500244140625	1144.98974609375	550326
2017-04-03	1170.0	1185.0	1170.0	1172.800048828125	1152.50732421875	466859
2017-04-05	1181.0	1182.0	1154.050048828125	1159.8499755859375	1139.78125	570139
2017-04-06	1151.0	1158.300048828125	1138.0	1145.199951171875	1125.384765625	344716
2017-04-07	1144.0	1182.9000244140625	1131.199951171875	1162.0999755859375	1141.9923095703125	642531
2017-04-10	1171.800048828125	1178.9000244140625	1151.199951171875	1174.8499755859375	1154.521728515625	263634
2017-04-11	1186.8499755859375	1186.949951171875	1171.199951171875	1181.949951171875	1161.4990234375	346748
2017-04-12	1186.0	1186.0	1162.199951171875	1172.550048828125	1152.2615966796875	300890
2017-04-13	1164.0	1185.0	1164.0	1175.550048828125	1155.2098388671875	326016
2017-04-17	1177.0	1179.9000244140625	1166.0	1175.050048828125	1154.71826171875	124892
2017-04-18	1170.5	1178.6500244140625	1159.5	1165.4000244140625	1145.2353515625	216089
2017-04-19	1169.949951171875	1169.949951171875	1148.75	1151.199951171875	1131.2808837890625	102906
2017-04-20	1159.949951171875	1164.0	1150.75	1159.4000244140625	1139.339111328125	342726
2017-04-21	1158.0	1177.0	1155.3499755859375	1167.550048828125	1147.34814453125	281126
2017-04-24	1167.550048828125	1172.9000244140625	1160.0	1162.6500244140625	1142.53271484375	173546
2017-04-25	1163.5	1170.0	1163.4000244140625	1167.75	1147.544677734375	154925
2017-04-26	1170.0	1225.0	1162.300048828125	1217.4000244140625	1196.3355712890625	931424
2017-04-27	1244.949951171875	1270.0	1235.1500244140625	1245.4000244140625	1223.8509521484375	1353125
2017-04-28	1243.0	1258.0	1226.050048828125	1233.25	1211.9112548828125	315690
2017-05-02	1235.0	1242.0	1215.300048828125	1228.300048828125	1207.0469970703125	530508
2017-05-03	1222.0	1236.0	1215.75	1223.199951171875	1202.03515625	233195
2017-05-04	1235.0	1251.25	1226.050048828125	1243.5	1221.98388671875	283313
2017-05-05	1236.0	1272.0	1236.0	1265.449951171875	1243.553955078125	597665
2017-05-08	1265.0	1272.199951171875	1256.050048828125	1266.800048828125	1244.8807373046875	202470
2017-05-09	1265.800048828125	1289.0	1264.300048828125	1279.050048828125	1256.9188232421875	361604
2017-05-10	1289.0	1309.050048828125	1275.0	1304.5999755859375	1282.026611328125	363003
2017-05-11	1304.9000244140625	1330.0	1301.699951171875	1320.699951171875	1297.84814453125	538718
2017-05-12	1310.0	1319.5	1293.75	1309.199951171875	1286.547119140625	144887
2017-05-15	1309.9000244140625	1314.199951171875	1295.5	1306.300048828125	1283.6973876953125	242767
2017-05-16	1297.300048828125	1325.0	1297.0	1309.75	1287.087646484375	283881
2017-05-17	1301.300048828125	1314.1500244140625	1270.8499755859375	1280.199951171875	1258.048828125	344774
2017-05-18	1259.0	1271.449951171875	1246.0999755859375	1246.4000244140625	1224.833740234375	7857139
2017-05-19	1251.0	1270.5999755859375	1246.0999755859375	1261.0	1239.18115234375	233895
2017-05-22	1261.0	1272.9000244140625	1258.0	1261.050048828125	1239.2303466796875	145220
2017-05-23	1252.5	1263.449951171875	1221.550048828125	1232.1500244140625	1210.830322265625	448902
2017-05-24	1227.0	1236.300048828125	1210.75	1218.4000244140625	1197.318115234375	321204
2017-05-25	1215.0	1230.699951171875	1199.949951171875	1205.25	1184.395751953125	556828
2017-05-26	1215.0	1232.949951171875	1196.300048828125	1217.3499755859375	1196.286376953125	272742
2017-05-29	1226.0	1236.199951171875	1206.0	1213.050048828125	1192.060791015625	153830
2017-05-30	1219.0	1245.449951171875	1187.300048828125	1207.6500244140625	1186.7542724609375	524881
2017-05-31	1205.0	1215.449951171875	1183.0	1211.0999755859375	1190.14453125	770125
2017-06-01	1203.0	1275.75	1201.0999755859375	1253.3499755859375	1231.6634521484375	802199
2017-06-02	1264.9000244140625	1269.199951171875	1244.050048828125	1264.050048828125	1242.178466796875	314510
2017-06-05	1265.0	1277.949951171875	1260.3499755859375	1270.949951171875	1248.9588623046875	312837
2017-06-06	1279.0	1311.5	1259.4000244140625	1306.6500244140625	1284.0411376953125	614066
2017-06-07	1306.6500244140625	1339.949951171875	1293.5999755859375	1307.9000244140625	1285.269775390625	717411
2017-06-08	1308.5	1334.8499755859375	1308.5	1326.5	1303.5477294921875	384073
2017-06-09	1309.4000244140625	1358.0	1309.25	1352.5	1329.0980224609375	509041
2017-06-12	1352.5	1357.949951171875	1335.449951171875	1341.3499755859375	1318.1407470703125	424218
2017-06-13	1342.800048828125	1352.300048828125	1321.9000244140625	1328.5	1305.51318359375	197245
2017-06-14	1338.800048828125	1341.550048828125	1313.1500244140625	1326.050048828125	1303.10546875	323787
2017-06-15	1320.0	1329.6500244140625	1295.050048828125	1301.199951171875	1278.6854248046875	210713
2017-06-16	1316.199951171875	1316.199951171875	1281.5999755859375	1288.8499755859375	1266.5491943359375	292538
2017-06-19	1296.949951171875	1296.949951171875	1260.0	1264.199951171875	1242.3258056640625	210848
2017-06-20	1265.0	1283.5	1260.199951171875	1266.25	1244.34033203125	253281
2017-06-21	1272.550048828125	1284.949951171875	1251.0	1273.800048828125	1251.7596435546875	217518
2017-06-22	1284.0	1302.0	1279.550048828125	1288.3499755859375	1266.0577392578125	234540
2017-06-23	1284.800048828125	1288.300048828125	1270.300048828125	1280.050048828125	1257.9014892578125	140512
2017-06-27	1289.9000244140625	1289.9000244140625	1265.6500244140625	1279.5999755859375	1257.459228515625	296958
2017-06-28	1279.0	1285.0999755859375	1261.449951171875	1276.3499755859375	1254.265625	194333
2017-06-29	1275.0	1307.0	1275.0	1278.8499755859375	1256.7222900390625	793401
2017-06-30	1280.199951171875	1305.0	1267.0	1274.550048828125	1252.4967041015625	205845
2017-07-03	1266.0	1292.9000244140625	1266.0	1281.8499755859375	1259.67041015625	117759
2017-07-04	1283.0	1287.0	1264.75	1272.5999755859375	1250.580322265625	78102
2017-07-05	1268.0	1281.9000244140625	1262.949951171875	1275.0	1252.9390869140625	237722
2017-07-06	1275.0	1284.25	1254.0	1258.9000244140625	1237.117431640625	199784
2017-07-07	1254.4000244140625	1267.5	1241.199951171875	1247.5999755859375	1226.0128173828125	140507
2017-07-10	1242.0	1260.0	1240.0999755859375	1248.8499755859375	1227.2413330078125	47879
2017-07-11	1251.0	1257.75	1231.25	1234.300048828125	1212.9432373046875	215421
2017-07-12	1234.4000244140625	1249.5999755859375	1226.0	1230.8499755859375	1209.5528564453125	127282
2017-07-13	1238.199951171875	1253.0	1231.0	1250.0	1228.371337890625	186206
2017-07-14	1242.75	1258.699951171875	1242.75	1253.0999755859375	1231.417724609375	307920
2017-07-17	1248.0	1258.800048828125	1235.550048828125	1238.949951171875	1217.5126953125	150672
2017-07-18	1249.449951171875	1255.75	1235.199951171875	1247.75	1226.160400390625	137562
2017-07-19	1254.9000244140625	1254.9000244140625	1243.5	1250.1500244140625	1228.518798828125	224099
2017-07-20	1255.0	1255.0999755859375	1230.75	1233.5	1212.1568603515625	211523
2017-07-21	1246.0	1272.8499755859375	1230.050048828125	1267.75	1245.8143310546875	383795
2017-07-24	1267.75	1298.0	1267.75	1292.050048828125	1269.69384765625	283684
2017-07-25	1300.0	1304.699951171875	1285.0	1294.300048828125	1271.9049072265625	126466
2017-07-26	1288.3499755859375	1312.0	1281.199951171875	1292.75	1270.3818359375	249160
2017-07-27	1298.0	1319.949951171875	1285.0	1297.800048828125	1275.344482421875	382696
2017-07-28	1293.8499755859375	1319.0	1245.0999755859375	1273.6500244140625	1251.6121826171875	240157
2017-07-31	1283.0	1302.0	1242.75	1259.0	1237.2158203125	230943
2017-08-01	1260.0	1282.550048828125	1260.0	1267.800048828125	1245.863525390625	119289
2017-08-02	1265.5999755859375	1285.0	1261.5	1277.550048828125	1255.4447021484375	103463
2017-08-03	1285.0	1290.0	1260.0999755859375	1267.550048828125	1245.6177978515625	230588
2017-08-04	1267.550048828125	1278.75	1250.0	1258.0999755859375	1236.331298828125	94519
2017-08-07	1263.4000244140625	1277.949951171875	1256.0	1268.050048828125	1246.109130859375	83444
2017-08-08	1267.199951171875	1280.449951171875	1246.5999755859375	1251.050048828125	1229.4033203125	182983
2017-08-09	1259.0999755859375	1259.0999755859375	1210.0	1220.550048828125	1199.43115234375	238162
2017-08-10	1212.0	1239.699951171875	1199.199951171875	1213.800048828125	1192.7978515625	218907
2017-08-11	1202.6500244140625	1240.5999755859375	1198.449951171875	1217.25	1196.1881103515625	179177
2017-08-14	1231.0	1244.800048828125	1185.0	1191.25	1170.637939453125	429844
2017-08-16	1174.0999755859375	1179.949951171875	1154.0	1159.449951171875	1139.38818359375	478904
2017-08-17	1149.6500244140625	1150.050048828125	1067.0	1101.449951171875	1082.391845703125	1613900
2017-08-18	1076.0	1097.050048828125	1057.0	1068.25	1049.766357421875	1455258
2017-08-21	1078.0	1081.199951171875	1049.9000244140625	1051.300048828125	1033.1094970703125	629596
2017-08-22	1058.0	1105.0	1056.550048828125	1098.5	1079.492919921875	1028554
2017-08-23	1109.0	1135.0	1082.75	1092.5999755859375	1073.6949462890625	1081455
2017-08-24	1093.0	1099.449951171875	1073.5999755859375	1083.199951171875	1064.45751953125	399263
2017-08-28	1091.3499755859375	1105.0	1085.0	1092.6500244140625	1073.7440185546875	224857
2017-08-29	1092.0	1092.0	1067.6500244140625	1077.050048828125	1058.4139404296875	210879
2017-08-30	1077.0	1104.949951171875	1077.0	1092.5	1073.5966796875	409962
2017-08-31	1091.0	1092.5	1075.199951171875	1082.5999755859375	1063.8677978515625	642601
2017-09-01	1095.0	1095.0	1080.949951171875	1090.550048828125	1071.6805419921875	127477
2017-09-04	1099.0	1117.4000244140625	1086.550048828125	1111.75	1092.5135498046875	336154
2017-09-05	1119.9000244140625	1122.199951171875	1097.0	1102.9000244140625	1083.8165283203125	465730
2017-09-06	1099.9000244140625	1108.0	1082.0	1098.25	1079.2470703125	294714
2017-09-07	1100.300048828125	1112.9000244140625	1095.800048828125	1104.8499755859375	1091.697021484375	380813
2017-09-08	1102.0	1109.1500244140625	1090.0	1093.050048828125	1080.03759765625	171607
2017-09-11	1098.800048828125	1106.949951171875	1089.0	1095.6500244140625	1082.606689453125	74150
2017-09-12	1097.5	1109.4000244140625	1089.5	1094.5999755859375	1081.569091796875	311737
2017-09-13	1094.5999755859375	1098.800048828125	1067.0	1070.0999755859375	1057.3607177734375	492432
2017-09-14	1068.1500244140625	1076.0	1048.0	1063.0999755859375	1050.4442138671875	1533039
2017-09-15	1064.0999755859375	1075.699951171875	1054.949951171875	1061.050048828125	1048.418701171875	381823
2017-09-18	1062.75	1073.5	1057.800048828125	1060.300048828125	1047.6776123046875	199046
2017-09-19	1065.0	1066.949951171875	1050.0	1057.3499755859375	1044.7626953125	275698
2017-09-20	1060.0	1071.699951171875	1057.1500244140625	1066.4000244140625	1053.704833984375	233776
2017-09-21	1066.5	1077.5	1057.5	1061.1500244140625	1048.5174560546875	221528
2017-09-22	1059.0	1059.0	1032.0	1034.699951171875	1022.38232421875	280377
2017-09-25	1032.0999755859375	1032.0999755859375	999.0	1009.4500122070312	997.432861328125	382754
2017-09-26	1005.3499755859375	1024.449951171875	1005.3499755859375	1010.9000244140625	998.8656616210938	481307
2017-09-27	1017.0	1017.0	997.6500244140625	1005.7000122070312	993.7274780273438	290896
2017-09-28	1006.0	1013.8499755859375	985.9000244140625	992.4000244140625	980.5858154296875	399760
2017-09-29	997.7000122070312	1026.8499755859375	987.0	1005.0	993.0358276367188	282914
2017-10-03	1011.5	1058.0	1011.5	1053.3499755859375	1040.8101806640625	580476
2017-10-04	1058.0	1059.949951171875	1032.4000244140625	1049.25	1036.759033203125	371380
2017-10-05	1048.949951171875	1094.949951171875	1046.0	1080.550048828125	1067.6865234375	619003
2017-10-06	1095.0	1095.0	1060.0	1063.5	1050.8394775390625	197203
2017-10-09	1063.5	1080.0	1050.0	1052.449951171875	1039.9210205078125	116350
2017-10-10	1053.5	1093.0	1053.5	1088.300048828125	1075.34423828125	481349
2017-10-11	1096.0	1097.25	1073.4000244140625	1076.5999755859375	1063.783447265625	343484
2017-10-12	1077.0	1090.0	1071.0	1073.75	1060.9674072265625	418779
2017-10-13	1070.1500244140625	1086.050048828125	1068.0	1075.699951171875	1062.89404296875	387681
2017-10-16	1076.8499755859375	1088.0999755859375	1071.5	1081.6500244140625	1068.7735595703125	257489
2017-10-17	1082.0	1083.0	1065.5999755859375	1070.199951171875	1057.459716796875	126262
2017-10-18	1069.9000244140625	1077.6500244140625	1060.9000244140625	1063.3499755859375	1050.6912841796875	91975
2017-10-19	1062.949951171875	1063.949951171875	1054.199951171875	1058.0999755859375	1045.503662109375	14784
2017-10-23	1056.0	1076.5	1045.0999755859375	1062.449951171875	1049.8018798828125	191956
2017-10-24	1066.949951171875	1072.0	1052.5	1057.300048828125	1044.7132568359375	172262
2017-10-25	1057.5	1065.949951171875	1031.0	1034.1500244140625	1021.8388671875	324021
2017-10-26	1032.0	1045.800048828125	1020.0	1023.0999755859375	1010.9203491210938	187034
2017-10-27	1026.5	1045.0	1022.3499755859375	1026.550048828125	1014.3294067382812	196083
2017-10-30	1036.949951171875	1039.75	1022.5499877929688	1031.550048828125	1019.2698364257812	135511
2017-10-31	1035.0	1045.0	1033.3499755859375	1038.550048828125	1026.1865234375	169921
2017-11-01	1044.8499755859375	1044.8499755859375	1021.2000122070312	1033.8499755859375	1021.5424194335938	465171
2017-11-02	1029.199951171875	1045.0	1029.0	1032.8499755859375	1020.55419921875	123536
2017-11-03	1030.0	1044.0	1016.0999755859375	1022.7000122070312	1010.525146484375	256989
2017-11-06	1016.0	1022.4500122070312	1010.0	1012.25	1000.199462890625	265461
2017-11-07	1020.0	1020.9000244140625	1001.0	1003.0499877929688	991.1090087890625	187484
2017-11-08	1009.9000244140625	1009.9000244140625	975.5499877929688	989.0	977.226318359375	297319
2017-11-09	996.0	1000.0	987.7999877929688	995.7000122070312	983.8466186523438	488527
2017-11-10	995.0	1016.7999877929688	994.7000122070312	1000.25	988.3423461914062	356813
2017-11-13	1008.8499755859375	1019.0	983.1500244140625	996.6500244140625	984.7852783203125	602133
2017-11-14	999.0	1012.2000122070312	957.1500244140625	985.9500122070312	974.212646484375	1080449
2017-11-15	991.0	1002.3499755859375	990.0	997.75	985.8721923828125	274673
2017-11-16	1007.0999755859375	1026.75	998.0	1022.0499877929688	1009.8828735351562	594917
2017-11-17	1027.4000244140625	1067.0	1023.7999877929688	1054.8499755859375	1042.2923583984375	657736
2017-11-20	1058.4000244140625	1063.300048828125	1037.550048828125	1059.5999755859375	1046.9857177734375	374408
2017-11-21	1068.550048828125	1128.0	1060.0	1107.800048828125	1094.612060546875	1478626
2017-11-22	1110.0	1157.0	1110.0	1149.5	1135.8155517578125	1421476
2017-11-23	1149.0	1149.0	1125.8499755859375	1139.550048828125	1125.984130859375	471973
2017-11-24	1130.0	1153.0	1121.0	1145.199951171875	1131.5667724609375	333025
2017-11-27	1135.1500244140625	1140.0	1118.0999755859375	1132.0	1118.52392578125	507563
2017-11-28	1132.4000244140625	1167.1500244140625	1091.0	1109.199951171875	1095.995361328125	982931
2017-11-29	1103.0	1121.5999755859375	1097.300048828125	1106.0999755859375	1092.9322509765625	704071
2017-11-30	1110.0	1124.0	1085.3499755859375	1106.300048828125	1093.1300048828125	6939736
2017-12-01	1117.949951171875	1153.0999755859375	1116.0999755859375	1148.25	1134.5804443359375	706026
2017-12-04	1147.0	1164.300048828125	1130.5999755859375	1156.449951171875	1142.6827392578125	449257
2017-12-05	1156.449951171875	1179.9000244140625	1143.1500244140625	1166.0999755859375	1152.218017578125	860512
2017-12-06	1156.5	1165.0	1147.0	1154.5	1140.756103515625	699351
2017-12-07	1150.5	1175.5999755859375	1150.0	1172.5	1158.5418701171875	588537
2017-12-08	1182.0	1194.0	1173.050048828125	1190.699951171875	1176.525146484375	540714
2017-12-11	1190.0	1209.0	1186.0	1190.0999755859375	1175.9322509765625	545253
2017-12-12	1199.8499755859375	1201.949951171875	1176.4000244140625	1190.199951171875	1176.031005859375	741336
2017-12-13	1188.800048828125	1192.8499755859375	1174.0	1183.5999755859375	1169.5096435546875	259342
2017-12-14	1183.949951171875	1210.0	1183.949951171875	1206.9000244140625	1192.5322265625	763305
2017-12-15	1206.9000244140625	1214.949951171875	1178.550048828125	1198.0999755859375	1183.8370361328125	317833
2017-12-18	1198.5	1200.800048828125	1161.75	1172.8499755859375	1158.887451171875	307113
2017-12-19	1173.5	1188.0	1156.0999755859375	1174.699951171875	1160.715576171875	334631
2017-12-20	1178.0	1190.4000244140625	1168.5	1173.6500244140625	1159.67822265625	201152
2017-12-21	1176.6500244140625	1202.25	1161.300048828125	1193.3499755859375	1179.1435546875	359699
2017-12-22	1195.0	1208.0	1174.6500244140625	1178.550048828125	1164.5198974609375	214258
2017-12-26	1180.0	1192.9000244140625	1168.4000244140625	1179.5999755859375	1165.55712890625	172183
2017-12-27	1187.0	1203.0	1176.0999755859375	1200.050048828125	1185.763916015625	460519
2017-12-28	1201.199951171875	1242.0	1200.0	1232.25	1217.58056640625	706961
2017-12-29	1230.0	1230.0	1200.1500244140625	1204.800048828125	1190.4573974609375	183120
2018-01-01	1216.0	1216.0	1199.0999755859375	1202.550048828125	1188.234130859375	117565
2018-01-02	1205.0	1212.0	1186.5	1191.949951171875	1177.76025390625	211424
2018-01-03	1195.0	1203.949951171875	1173.0	1176.5	1162.494140625	261936
2018-01-04	1185.0	1188.449951171875	1156.75	1160.0999755859375	1146.2894287109375	263585
