Date	Open	High	Low	Close	Adj Close	Volume 
2014-10-31	355.0	357.5	346.0	349.6000061035156	319.7630310058594	5027
2014-11-03	351.0	359.8999938964844	346.45001220703125	348.54998779296875	318.8026428222656	3945
2014-11-05	343.04998779296875	357.0	339.0	348.1499938964844	318.436767578125	4870
2014-11-07	356.0	356.0	335.0	341.25	312.12567138671875	12414
2014-11-10	341.29998779296875	343.54998779296875	328.0	339.1000061035156	310.1591796875	6956
2014-11-11	328.0	353.0	328.0	344.6499938964844	315.2354431152344	6350
2014-11-12	348.1000061035156	350.29998779296875	344.25	345.6000061035156	316.1044006347656	4074
2014-11-13	350.0	350.0	340.0	345.0	315.55560302734375	4240
2014-11-14	345.0	355.0	342.20001220703125	349.3500061035156	319.5343322753906	7558
2014-11-17	345.0	355.04998779296875	344.0	351.0	321.0435485839844	6614
2014-11-18	351.54998779296875	385.0	350.0	377.6499938964844	345.4190368652344	7057
2014-11-19	381.5	387.95001220703125	366.5	371.5	339.7939147949219	8159
2014-11-20	373.0	373.0	365.0	370.8500061035156	339.1994323730469	3847
2014-11-21	370.95001220703125	384.6499938964844	368.0	371.54998779296875	339.8396911621094	4803
2014-11-24	373.0	382.0	370.04998779296875	376.5	344.3671875	3632
2014-11-25	375.79998779296875	375.79998779296875	348.04998779296875	360.04998779296875	329.3211364746094	6410
2014-11-26	360.0	370.0	351.04998779296875	363.8500061035156	332.7968444824219	6260
2014-11-27	363.04998779296875	370.0	351.6000061035156	356.1000061035156	325.7082824707031	6038
2014-11-28	375.0	375.0	365.0	369.79998779296875	338.239013671875	5438
2014-12-01	370.1499938964844	398.0	362.0	362.1499938964844	331.2419128417969	4495
2014-12-02	369.04998779296875	370.5	357.0	358.29998779296875	327.720458984375	3673
2014-12-03	360.0	365.0	359.0	360.6499938964844	329.86993408203125	46433
2014-12-04	362.54998779296875	371.0	362.5	369.8999938964844	338.3304748535156	17775
2014-12-05	370.0	388.0	360.1000061035156	380.0	347.5685119628906	38736
2014-12-08	418.0	444.8999938964844	367.0	376.3500061035156	344.22998046875	35850
2014-12-09	370.0	391.0	370.0	380.70001220703125	348.2087097167969	258216
2014-12-10	381.0	410.0	371.1000061035156	403.79998779296875	369.33721923828125	31542
2014-12-11	401.0	402.0	381.1000061035156	394.79998779296875	361.1053466796875	8344
2014-12-12	396.54998779296875	415.0	394.0	399.29998779296875	365.2213134765625	36221
2014-12-15	399.1000061035156	404.0	381.6000061035156	390.6000061035156	357.2638244628906	6160
2014-12-16	390.0	390.0	375.25	382.8500061035156	350.1752624511719	5292
2014-12-17	385.95001220703125	386.0	356.0	374.70001220703125	342.72088623046875	12741
2014-12-18	378.54998779296875	389.0	377.0	381.54998779296875	348.98614501953125	1305
2014-12-19	379.0	379.79998779296875	366.0	369.1499938964844	337.6445007324219	5285
2014-12-22	369.75	378.0	366.1499938964844	371.54998779296875	339.8396911621094	3511
2014-12-23	369.1499938964844	375.04998779296875	365.0	374.0	342.0805969238281	3959
2014-12-24	371.0	371.04998779296875	365.1499938964844	366.04998779296875	334.80908203125	444
2014-12-26	365.0	369.0	355.0	358.5	327.9034118652344	2472
2014-12-29	360.95001220703125	367.79998779296875	356.0	360.6000061035156	329.8242492675781	1902
2014-12-30	363.0	367.0	353.0	362.79998779296875	331.83642578125	1545
2014-12-31	360.0	378.0	350.25	372.75	340.937255859375	3387
2015-01-01	375.0	375.0	368.8999938964844	370.0	338.42193603515625	388
2015-01-02	373.0	394.0	371.04998779296875	381.6000061035156	349.0319519042969	5313
2015-01-05	370.0	406.0	370.0	399.3500061035156	365.2670593261719	28551
2015-01-06	400.0	401.0	380.0	383.54998779296875	350.81549072265625	8968
2015-01-07	397.5	397.5	370.0	381.0	348.48321533203125	7141
2015-01-08	397.3999938964844	397.3999938964844	384.0	386.45001220703125	353.468017578125	8513
2015-01-09	392.0	392.0	380.0	385.1499938964844	352.2789306640625	3700
2015-01-12	385.0	397.0	385.0	394.54998779296875	360.8766784667969	3604
2015-01-13	385.0	397.0	385.0	391.29998779296875	357.9040832519531	2875
2015-01-14	383.20001220703125	396.29998779296875	380.0	384.45001220703125	351.6387023925781	2636
2015-01-15	391.0	392.95001220703125	375.0	383.0	350.31243896484375	5858
2015-01-16	385.1499938964844	391.8999938964844	376.95001220703125	380.29998779296875	347.8428955078125	3515
2015-01-19	380.29998779296875	392.0	378.0	381.54998779296875	348.98614501953125	3621
2015-01-20	390.0	392.0	380.0	383.20001220703125	350.4953918457031	4721
2015-01-21	386.04998779296875	386.79998779296875	376.0	377.8500061035156	345.6020202636719	2282
2015-01-22	375.0	388.79998779296875	375.0	385.04998779296875	352.1874694824219	33279
2015-01-23	385.0	385.0	364.0	373.20001220703125	341.3489074707031	6827
2015-01-27	384.95001220703125	384.95001220703125	367.25	370.8999938964844	339.2451477050781	3110
2015-01-28	375.8999938964844	379.3999938964844	338.70001220703125	362.6499938964844	331.6992492675781	19234
2015-01-29	354.95001220703125	366.0	318.20001220703125	330.5	302.2931213378906	80511
2015-01-30	323.0	339.95001220703125	316.0	330.45001220703125	302.24737548828125	15628
2015-02-02	330.0	330.0	316.0	320.8999938964844	293.5124206542969	3972
2015-02-03	323.8500061035156	328.8999938964844	317.0	318.95001220703125	291.7288818359375	10763
2015-02-04	317.3500061035156	320.25	289.8999938964844	311.70001220703125	285.0976257324219	34313
2015-02-05	311.04998779296875	337.6499938964844	311.04998779296875	330.0	301.8357849121094	17292
2015-02-06	333.0	334.5	320.0	327.6000061035156	299.640625	7162
2015-02-09	316.04998779296875	333.75	301.1000061035156	325.70001220703125	297.90277099609375	6434
2015-02-10	315.29998779296875	330.0	315.25	327.20001220703125	299.2747802734375	4849
2015-02-11	318.04998779296875	335.0	317.20001220703125	329.8500061035156	301.6986083984375	2018
2015-02-12	333.0	349.0	325.04998779296875	328.75	300.69244384765625	6654
2015-02-13	337.0	337.0	317.3999938964844	328.6499938964844	300.60101318359375	1829
2015-02-16	326.0	337.0	311.25	317.25	290.1739501953125	3633
2015-02-18	315.04998779296875	322.0	310.04998779296875	320.1000061035156	292.78076171875	9811
2015-02-19	322.0	325.0	320.0	324.3999938964844	296.7137451171875	1056
2015-02-20	320.20001220703125	325.0	319.0	323.95001220703125	296.3021240234375	7092
2015-02-23	318.54998779296875	325.95001220703125	317.1000061035156	320.1499938964844	292.8264465332031	26565
2015-02-24	320.04998779296875	324.95001220703125	314.0	315.25	288.34466552734375	55016
2015-02-25	317.0	334.8500061035156	317.0	330.45001220703125	302.24737548828125	13587
2015-02-26	329.0	329.0	310.0	318.6499938964844	291.4544677734375	637
2015-02-27	312.5	335.0	312.5	328.45001220703125	300.41815185546875	10054
2015-03-02	316.0	334.8999938964844	316.0	325.8999938964844	298.08575439453125	773
2015-03-03	334.8999938964844	334.8999938964844	320.1499938964844	329.1000061035156	301.0126037597656	1005
2015-03-04	320.1000061035156	329.8500061035156	320.0	320.0	292.68927001953125	809
2015-03-05	328.0	328.0	315.0	322.54998779296875	295.0216064453125	2242
2015-03-09	315.0	327.0	314.1000061035156	321.20001220703125	293.7868957519531	20477
2015-03-10	317.6000061035156	325.0	317.6000061035156	321.1000061035156	293.69537353515625	12046
2015-03-11	320.04998779296875	322.0	316.20001220703125	320.5	293.1465759277344	15880
2015-03-12	314.5	321.0	314.5	317.8500061035156	290.7227783203125	10508
2015-03-13	325.8999938964844	326.0	310.0	316.6000061035156	289.5794372558594	6572
2015-03-16	315.0	318.8999938964844	311.95001220703125	315.45001220703125	288.5276184082031	1743
2015-03-17	316.0	319.0	308.25	310.1000061035156	283.6341857910156	1766
2015-03-18	310.04998779296875	310.04998779296875	300.0	302.45001220703125	276.6371154785156	2037
2015-03-19	308.0	314.8999938964844	295.25	304.95001220703125	278.9237365722656	1402
2015-03-20	300.0	308.29998779296875	289.0	296.3500061035156	271.0577087402344	4439
2015-03-23	296.1000061035156	302.75	281.6000061035156	298.54998779296875	273.0699768066406	17035
2015-03-24	293.25	297.29998779296875	273.70001220703125	285.3999938964844	261.0422058105469	28522
2015-03-25	293.0	298.0	279.5	282.1499938964844	258.06964111328125	4285
2015-03-26	280.0	289.95001220703125	279.0	284.0	259.76171875	78655
2015-03-27	293.0	293.0	268.0	281.04998779296875	257.0635070800781	2567
2015-03-30	285.0	324.6499938964844	281.0	315.70001220703125	288.7562561035156	14717
2015-03-31	305.0	330.95001220703125	305.0	314.54998779296875	287.7043762207031	2448
2015-04-01	314.0	334.0	313.1000061035156	328.79998779296875	300.73822021484375	1515
2015-04-06	335.0	336.95001220703125	320.45001220703125	330.3500061035156	302.1559753417969	18518
2015-04-07	325.0	347.3999938964844	324.8500061035156	346.0	316.4702453613281	4771
2015-04-08	345.1499938964844	362.8999938964844	345.1499938964844	352.29998779296875	322.2325744628906	3199
2015-04-09	351.1499938964844	359.8999938964844	349.0	351.5	321.5008850097656	23294
2015-04-10	341.29998779296875	353.75	335.95001220703125	341.1499938964844	312.0341796875	1667
2015-04-13	348.1000061035156	354.8999938964844	347.20001220703125	349.5	319.67156982421875	3644
2015-04-15	345.1000061035156	354.8999938964844	342.04998779296875	343.95001220703125	314.59521484375	3476
2015-04-16	345.0	349.79998779296875	327.0	335.1000061035156	306.50054931640625	1134
2015-04-17	330.0	338.79998779296875	320.0	325.3500061035156	297.5826416015625	2361
2015-04-20	325.0	330.0	310.0	321.6499938964844	294.1984558105469	5105
2015-04-21	315.0	322.8999938964844	297.6000061035156	319.8999938964844	292.5977783203125	1845
2015-04-22	319.75	320.04998779296875	316.0	319.8999938964844	292.5977783203125	1230
2015-04-23	319.95001220703125	323.6000061035156	314.5	315.04998779296875	288.1617126464844	115587
2015-04-24	318.8999938964844	326.8999938964844	309.1499938964844	316.6000061035156	289.5794372558594	66649
2015-04-27	320.8999938964844	323.95001220703125	303.1000061035156	315.29998779296875	288.3903503417969	2540
2015-04-28	321.0	327.95001220703125	310.1000061035156	326.70001220703125	298.8174133300781	2023
2015-04-29	330.0	335.04998779296875	322.0	334.95001220703125	306.36334228515625	1120
2015-04-30	330.29998779296875	339.0	326.04998779296875	330.1499938964844	301.9729919433594	944
2015-05-04	331.04998779296875	340.0	331.04998779296875	334.5	305.95172119140625	906
2015-05-05	337.95001220703125	340.0	335.0	337.75	308.9243469238281	293
2015-05-06	335.5	335.5	318.0	324.1499938964844	296.4850769042969	3847
2015-05-07	324.0	330.0	314.0	314.95001220703125	288.07025146484375	2145
2015-05-08	324.0	324.0	315.20001220703125	316.45001220703125	289.4422607421875	587
2015-05-11	320.0	325.0	320.0	320.54998779296875	293.1922912597656	813
2015-05-12	322.0	328.0	314.0	319.0	291.77459716796875	985
2015-05-13	321.0	332.0	318.54998779296875	327.0	299.09185791015625	1470
2015-05-14	327.0	329.79998779296875	324.0	328.70001220703125	300.6467590332031	438
2015-05-15	330.0	330.0	310.0	313.75	286.97265625	11782
2015-05-18	323.0	323.0	308.5	310.95001220703125	284.41168212890625	3032
2015-05-19	330.0	330.0	306.0	309.0	282.6280517578125	3542
2015-05-20	303.0	314.0	296.0	297.8500061035156	272.4296569824219	7163
2015-05-21	304.79998779296875	304.79998779296875	291.6499938964844	295.6499938964844	270.4174499511719	2168
2015-05-22	295.0	300.0	290.20001220703125	299.0	273.48150634765625	499
2015-05-25	299.0	300.0	290.1000061035156	290.95001220703125	266.1185607910156	1833
2015-05-26	305.95001220703125	305.95001220703125	294.95001220703125	297.8500061035156	272.4296569824219	2106
2015-05-27	304.0	304.0	287.0	289.6000061035156	264.8837890625	1572
2015-05-28	297.0	297.0	285.29998779296875	286.8999938964844	262.4142150878906	534
2015-05-29	297.54998779296875	297.54998779296875	286.0	287.04998779296875	262.5514221191406	1369
2015-06-01	286.0	286.0	270.95001220703125	274.6499938964844	251.20968627929688	3366
2015-06-02	297.0	297.0	271.6000061035156	283.8500061035156	259.62451171875	24494
2015-06-03	275.29998779296875	291.8999938964844	275.29998779296875	282.45001220703125	258.343994140625	14136
2015-06-04	279.95001220703125	280.0	270.3500061035156	270.54998779296875	247.4595947265625	2279
2015-06-05	279.8999938964844	288.0	270.20001220703125	275.25	251.75851440429688	1643
2015-06-08	271.29998779296875	279.0	267.0	271.8500061035156	248.648681640625	1198
2015-06-09	269.0	279.8999938964844	269.0	271.5	248.32855224609375	2535
2015-06-10	269.0	275.0	269.0	272.1000061035156	248.8773193359375	749
2015-06-11	272.0	274.3999938964844	258.70001220703125	259.20001220703125	237.0782928466797	76066
2015-06-12	260.1499938964844	265.0	260.0	260.0	237.8100128173828	2278
2015-06-15	261.0	264.0	251.0	253.3000030517578	231.6818389892578	5112
2015-06-16	252.64999389648438	260.8999938964844	252.60000610351562	254.89999389648438	233.14527893066406	51897
2015-06-17	256.0	265.20001220703125	255.0	259.6499938964844	237.4899139404297	1192
2015-06-18	274.0	274.0	258.29998779296875	265.29998779296875	242.65765380859375	44347
2015-06-19	263.0	283.5	263.0	280.1000061035156	256.194580078125	3255
2015-06-22	298.0	300.0	282.20001220703125	296.20001220703125	270.9205322265625	3684
2015-06-23	285.1000061035156	305.0	285.1000061035156	293.20001220703125	268.1765441894531	4331
2015-06-24	312.8999938964844	312.8999938964844	285.20001220703125	291.29998779296875	266.4386901855469	1894
2015-06-25	292.0	292.0	283.0	286.20001220703125	261.77392578125	745
2015-06-26	284.0	297.0	282.5	294.3500061035156	273.04449462890625	672
2015-06-29	276.1000061035156	293.0	268.70001220703125	275.04998779296875	255.14146423339844	7293
2015-06-30	284.75	286.79998779296875	276.5	281.6000061035156	261.2173767089844	1734
2015-07-01	285.95001220703125	294.0	275.1000061035156	283.54998779296875	263.0262451171875	631
2015-07-02	277.20001220703125	289.95001220703125	277.20001220703125	281.1000061035156	260.7535400390625	15101
2015-07-03	284.6499938964844	291.3999938964844	284.0	288.75	267.8498229980469	2979
2015-07-06	290.0	292.8999938964844	276.25	292.0	270.8646240234375	3256
2015-07-07	290.20001220703125	296.0	290.20001220703125	290.8999938964844	269.84423828125	471
2015-07-08	281.1000061035156	295.0	281.1000061035156	283.6000061035156	263.0726318359375	5878
2015-07-09	285.0	285.04998779296875	283.0	283.79998779296875	263.2581481933594	2333
2015-07-10	292.0	292.0	280.1000061035156	282.0	261.58843994140625	1155
2015-07-13	289.8999938964844	289.95001220703125	287.0	288.0	267.1541442871094	1177
2015-07-14	292.0	296.0	285.5	291.3999938964844	270.3080139160156	1964
2015-07-15	291.45001220703125	291.95001220703125	285.3999938964844	290.0	269.0093688964844	2175
2015-07-16	285.1000061035156	292.0	283.1000061035156	285.0	264.3712463378906	2815
2015-07-17	284.0	287.0	283.5	284.95001220703125	264.3249206542969	978
2015-07-20	290.0	290.0	273.0	273.70001220703125	253.88922119140625	14202
2015-07-21	276.8999938964844	280.0	269.0	270.25	250.68890380859375	4261
2015-07-22	280.0	280.0	270.0	280.0	259.73321533203125	5818
2015-07-23	277.04998779296875	280.0	274.0	275.3999938964844	255.4661102294922	2564
2015-07-24	267.29998779296875	285.0	267.0	275.0	255.0950927734375	1474
2015-07-27	293.8999938964844	293.8999938964844	277.0	283.3999938964844	262.8870849609375	1301
2015-07-28	289.0	289.0	280.54998779296875	282.1499938964844	261.7275695800781	1374
2015-07-29	280.25	284.95001220703125	280.25	282.04998779296875	261.63482666015625	272
2015-07-30	285.0	285.0	272.04998779296875	275.04998779296875	255.14146423339844	2266
2015-07-31	280.0	281.8999938964844	275.5	276.5	256.48651123046875	537
2015-08-03	287.79998779296875	288.0	275.6000061035156	282.3999938964844	261.95947265625	3413
2015-08-04	284.0	287.54998779296875	272.1000061035156	276.5	256.48651123046875	3923
2015-08-05	287.5	287.5	277.0	278.1499938964844	258.0171203613281	6084
2015-08-06	278.04998779296875	285.0	277.5	279.70001220703125	259.45489501953125	6750
2015-08-07	283.95001220703125	292.0	260.5	278.45001220703125	258.2953796386719	18615
2015-08-10	283.70001220703125	286.8999938964844	275.1000061035156	276.8500061035156	256.8111877441406	7738
2015-08-11	278.1000061035156	280.0	272.0	276.54998779296875	256.5328674316406	4373
2015-08-12	272.0	272.0	256.04998779296875	264.1000061035156	244.98403930664062	3138
2015-08-13	270.0	310.0	252.10000610351562	286.3500061035156	265.6235656738281	7940
2015-08-14	298.0	329.79998779296875	290.04998779296875	324.54998779296875	301.0585632324219	131732
2015-08-17	331.0	348.70001220703125	325.95001220703125	330.6000061035156	306.670654296875	36699
2015-08-18	334.79998779296875	334.79998779296875	322.1000061035156	323.75	300.31646728515625	15018
2015-08-19	329.25	329.25	320.0	322.6499938964844	299.2961120605469	5681
2015-08-20	333.0	333.0	316.04998779296875	318.3999938964844	295.3537292480469	4395
2015-08-21	315.0	333.0	305.0	314.6499938964844	291.8751220703125	18627
2015-08-24	315.0	315.0	287.0	289.95001220703125	268.9630126953125	34319
2015-08-25	304.8500061035156	347.3999938964844	276.0	299.95001220703125	278.2391662597656	31462
2015-08-26	304.0	304.0	290.0	291.04998779296875	269.9833679199219	7514
2015-08-27	303.0	308.79998779296875	300.04998779296875	307.04998779296875	284.82525634765625	1331
2015-08-28	309.8999938964844	309.8999938964844	270.1499938964844	294.20001220703125	272.9053955078125	17179
2015-08-31	302.0	308.0	296.6499938964844	300.3500061035156	278.6102294921875	3914
2015-09-01	304.0	305.8999938964844	295.0	302.29998779296875	280.4190673828125	3234
2015-09-02	300.04998779296875	302.5	295.20001220703125	300.0	278.2855529785156	2136
2015-09-03	296.04998779296875	309.8999938964844	289.0	302.6499938964844	280.7437438964844	2906
2015-09-04	300.04998779296875	304.95001220703125	298.0	304.95001220703125	282.8772888183594	2938
2015-09-07	305.8999938964844	305.8999938964844	294.0	295.45001220703125	274.0649108886719	2816
2015-09-08	296.0	301.0	295.20001220703125	300.6499938964844	278.88848876953125	2339
2015-09-09	305.5	310.0	302.3999938964844	309.95001220703125	287.515380859375	1555
2015-09-10	304.54998779296875	311.45001220703125	302.54998779296875	304.1000061035156	282.0887756347656	822
2015-09-11	307.0	309.8999938964844	307.0	307.0	284.7789001464844	454
2015-09-14	305.0	307.04998779296875	302.0	303.1000061035156	281.16119384765625	1232
2015-09-15	301.6499938964844	301.6499938964844	296.0	296.0	274.5751037597656	1193
2015-09-16	323.5	323.5	295.0	295.04998779296875	273.69384765625	1691
2015-09-18	304.75	304.95001220703125	296.0	298.3999938964844	276.8013916015625	3428
2015-09-21	305.0	309.0	292.0	300.1000061035156	278.3783264160156	4998
2015-09-22	307.79998779296875	309.0	302.0	303.6499938964844	281.6714172363281	654
2015-09-23	303.0	322.20001220703125	300.1000061035156	307.0	284.7789001464844	1182
2015-09-24	309.95001220703125	310.0	305.04998779296875	309.8999938964844	287.4689636230469	696
2015-09-28	309.8999938964844	310.0	300.0	306.95001220703125	284.73248291015625	1169
2015-09-29	296.54998779296875	308.8999938964844	296.5	303.8500061035156	281.8569030761719	7211
2015-09-30	303.04998779296875	329.8999938964844	303.0	308.75	286.4022521972656	5910
2015-10-01	310.0	310.0	305.0	305.0	282.9236755371094	1410
2015-10-05	309.95001220703125	309.95001220703125	300.1000061035156	305.1000061035156	283.0163879394531	3160
2015-10-06	308.95001220703125	308.95001220703125	305.1000061035156	306.75	284.5469665527344	2449
2015-10-07	307.0	309.0	305.0	307.25	285.01080322265625	1372
2015-10-08	309.79998779296875	309.79998779296875	305.0	309.0	286.63409423828125	518
2015-10-09	309.0	309.0	305.54998779296875	305.54998779296875	283.4338684082031	630
2015-10-12	309.8999938964844	309.95001220703125	305.5	306.20001220703125	284.03680419921875	677
2015-10-13	305.04998779296875	316.95001220703125	305.0	308.3999938964844	286.0775451660156	4999
2015-10-14	309.0	310.0	305.0	305.54998779296875	283.4338684082031	6138
2015-10-15	308.95001220703125	308.95001220703125	305.20001220703125	307.29998779296875	285.05712890625	577
2015-10-16	308.95001220703125	308.95001220703125	305.0	308.45001220703125	286.1239013671875	1450
2015-10-19	308.0	314.8999938964844	308.0	310.1000061035156	287.6545104980469	18804
2015-10-20	310.1000061035156	311.04998779296875	306.3500061035156	310.0	287.5617370605469	3400
2015-10-21	310.0	316.04998779296875	306.0	309.8500061035156	287.422607421875	6841
2015-10-23	310.0	315.0	308.0	314.75	291.96795654296875	4512
2015-10-26	315.0	315.04998779296875	305.0	306.70001220703125	284.5006408691406	11259
2015-10-27	308.04998779296875	309.95001220703125	306.6499938964844	309.0	286.63409423828125	322
2015-10-28	306.0	308.95001220703125	298.70001220703125	304.8999938964844	282.8309020996094	7561
2015-10-29	305.04998779296875	309.0	305.0	308.0	285.70648193359375	1064
2015-10-30	310.0	311.04998779296875	306.04998779296875	306.04998779296875	283.8976135253906	1325
2015-11-02	309.95001220703125	309.95001220703125	305.3999938964844	308.29998779296875	285.98480224609375	1156
2015-11-03	305.0	311.0	305.0	307.0	284.7789001464844	1366
2015-11-04	309.95001220703125	314.70001220703125	307.0	311.04998779296875	288.53570556640625	7710
2015-11-05	312.54998779296875	314.5	305.0	308.79998779296875	286.4485778808594	2308
2015-11-06	308.0	308.0	295.0	295.75	274.3431701660156	5934
2015-11-09	310.0	310.0	285.5	293.04998779296875	271.8385925292969	3702
2015-11-10	294.04998779296875	309.0	294.0	298.8500061035156	277.21881103515625	2753
2015-11-13	303.5	305.95001220703125	296.25	305.0	282.9236755371094	1651
2015-11-16	302.0	308.6499938964844	299.20001220703125	302.8999938964844	280.9756164550781	2666
2015-11-17	309.0	316.0	303.0	307.6000061035156	285.33544921875	2776
2015-11-18	311.0	312.0	307.54998779296875	310.0	287.5617370605469	659
2015-11-19	303.0	314.0	303.0	309.20001220703125	286.8196716308594	2710
2015-11-20	309.45001220703125	325.0	309.45001220703125	319.6499938964844	296.5132751464844	7811
2015-11-23	319.95001220703125	324.79998779296875	312.95001220703125	319.04998779296875	295.9566955566406	4653
2015-11-24	315.0	330.0	315.0	327.3999938964844	303.70233154296875	3135
2015-11-26	326.0	331.95001220703125	321.0	323.95001220703125	300.5019836425781	3417
2015-11-27	321.0	329.8999938964844	320.0	321.1000061035156	297.8583068847656	1382
2015-11-30	306.0	323.25	306.0	323.20001220703125	299.80633544921875	1278
2015-12-01	320.0	320.0	316.1499938964844	317.25	294.2869567871094	844
2015-12-02	318.25	322.0	307.1499938964844	314.6499938964844	291.8751220703125	1500
2015-12-03	313.25	319.8999938964844	310.3999938964844	313.8999938964844	291.1794128417969	1239
2015-12-04	313.0	320.0	311.1000061035156	313.75	291.0403137207031	2190
2015-12-07	319.75	319.75	312.6000061035156	316.0	293.12744140625	1359
2015-12-08	312.54998779296875	314.79998779296875	300.0	306.75	284.5469665527344	9949
2015-12-09	310.0	313.79998779296875	306.0	307.04998779296875	284.82525634765625	3305
2015-12-10	310.0	317.20001220703125	302.20001220703125	310.95001220703125	288.4429931640625	3457
2015-12-11	306.54998779296875	308.95001220703125	306.0	308.6000061035156	286.26312255859375	742
2015-12-14	308.0	327.95001220703125	305.0	321.3999938964844	298.1365966796875	6350
2015-12-15	320.1000061035156	330.0	320.1000061035156	327.79998779296875	304.0733642578125	4375
2015-12-16	326.0	333.8500061035156	317.1000061035156	317.54998779296875	294.56524658203125	1549
2015-12-17	321.0	370.0	321.0	353.04998779296875	327.4956970214844	53744
2015-12-18	357.0	394.0	341.3500061035156	374.1499938964844	347.0685119628906	52620
2015-12-21	378.70001220703125	378.8999938964844	366.0	370.95001220703125	344.10009765625	4089
2015-12-22	374.1499938964844	375.0	358.70001220703125	365.6000061035156	339.1373291015625	4641
2015-12-23	374.8999938964844	374.8999938964844	354.8999938964844	369.8999938964844	343.1260681152344	19367
2015-12-24	369.95001220703125	383.0	369.04998779296875	374.5	347.3931579589844	5976
2015-12-28	382.54998779296875	382.54998779296875	374.04998779296875	377.04998779296875	349.758544921875	3268
2015-12-29	374.75	380.3500061035156	371.1000061035156	378.20001220703125	350.8253479003906	3919
2015-12-30	373.0	378.04998779296875	363.8999938964844	369.25	342.5231628417969	1675
2015-12-31	370.0	372.95001220703125	362.1000061035156	365.29998779296875	338.8590087890625	1148
2016-01-01	374.5	374.5	362.75	366.75	340.2040710449219	1516
2016-01-04	370.0	380.0	343.04998779296875	346.6000061035156	321.5125732421875	7872
2016-01-05	357.79998779296875	359.5	340.0	354.20001220703125	328.5624694824219	3752
2016-01-06	355.0	364.0	339.8999938964844	345.3500061035156	320.35302734375	6369
2016-01-07	349.0	358.0	335.5	346.45001220703125	321.3734436035156	3773
2016-01-08	343.1499938964844	352.8999938964844	339.04998779296875	347.75	322.5793151855469	1000
2016-01-11	349.0	352.95001220703125	344.04998779296875	347.29998779296875	322.1618957519531	1571
2016-01-12	347.0	361.0	345.04998779296875	350.45001220703125	325.0838928222656	10670
2016-01-13	351.0	354.3500061035156	312.8999938964844	350.20001220703125	324.8520202636719	7966
2016-01-14	335.0	347.0	308.20001220703125	340.8500061035156	316.1788024902344	4404
2016-01-15	342.79998779296875	357.3999938964844	325.0	330.1499938964844	306.25323486328125	6819
2016-01-18	339.79998779296875	345.0	305.0	310.6000061035156	288.11834716796875	12983
2016-01-19	311.25	322.0	305.0	312.79998779296875	290.1590881347656	7135
2016-01-20	310.04998779296875	314.8999938964844	305.0	311.8999938964844	289.32421875	7401
2016-01-21	312.0	318.6000061035156	310.20001220703125	312.3500061035156	289.74163818359375	2738
2016-01-22	311.25	339.8999938964844	310.04998779296875	331.79998779296875	307.7838134765625	6386
2016-01-25	335.0	344.6000061035156	327.1000061035156	336.75	312.3755187988281	4204
2016-01-27	322.04998779296875	347.95001220703125	322.04998779296875	328.70001220703125	304.908203125	6172
2016-01-28	322.1000061035156	337.8999938964844	322.0	326.79998779296875	303.1457214355469	1773
2016-01-29	330.0	330.0	315.0	317.6499938964844	294.65802001953125	1794
2016-02-01	328.0	328.0	315.54998779296875	317.1499938964844	294.1941833496094	3338
2016-02-02	320.0	324.79998779296875	305.0	306.3999938964844	284.2223205566406	10831
2016-02-03	306.3999938964844	311.8999938964844	305.0	308.54998779296875	286.2166442871094	5952
2016-02-04	310.04998779296875	312.79998779296875	307.0	310.0	287.5617370605469	2353
2016-02-05	313.0	320.04998779296875	313.0	317.0	294.0550842285156	1500
2016-02-08	310.3500061035156	316.6499938964844	310.0	312.1499938964844	289.5561218261719	631
2016-02-09	309.0	319.0	305.0	312.6499938964844	290.0199279785156	1781
2016-02-10	312.04998779296875	312.04998779296875	303.70001220703125	308.95001220703125	286.5877685546875	4572
2016-02-11	304.20001220703125	312.0	294.0	301.54998779296875	279.7233581542969	9881
2016-02-12	297.04998779296875	311.0	297.0	306.70001220703125	284.5006408691406	3664
2016-02-15	296.8500061035156	314.8999938964844	296.04998779296875	305.6000061035156	283.4802551269531	1806
2016-02-16	305.25	308.20001220703125	303.95001220703125	305.1499938964844	283.06280517578125	1345
2016-02-17	308.0	308.0	297.3500061035156	300.0	278.2855529785156	3699
2016-02-18	301.54998779296875	301.54998779296875	279.0	299.1499938964844	277.4970703125	5802
2016-02-19	296.0	304.5	293.1499938964844	299.8999938964844	278.19281005859375	1449
2016-02-22	297.04998779296875	316.95001220703125	297.0	299.3999938964844	277.7289733886719	6952
2016-02-23	309.70001220703125	309.79998779296875	298.1000061035156	300.0	278.2855529785156	1781
2016-02-24	298.0	303.5	296.5	298.6000061035156	276.98687744140625	2883
2016-02-25	295.1000061035156	314.70001220703125	289.8999938964844	291.29998779296875	270.2152404785156	3743
2016-02-26	290.1000061035156	295.0	285.25	290.25	269.24127197265625	3813
2016-02-29	285.25	294.95001220703125	284.0	288.70001220703125	267.803466796875	1585
2016-03-01	290.1499938964844	306.0	289.0	292.95001220703125	271.7458801269531	10853
2016-03-02	304.79998779296875	308.0	298.04998779296875	302.79998779296875	280.88287353515625	849
2016-03-03	307.95001220703125	307.95001220703125	303.0	307.3500061035156	285.1035461425781	877
2016-03-04	306.5	313.8999938964844	301.20001220703125	312.3500061035156	289.74163818359375	2027
