Date	Open	High	Low	Close	Adj Close	Volume
2020-08-07	1698.0	1734.449951171875	1674.050048828125	1700.300048828125	1700.300048828125	31819
2020-08-10	1710.0	1734.300048828125	1705.3499755859375	1713.5999755859375	1713.5999755859375	42652
2020-08-11	1735.0	1790.0	1723.0	1766.4000244140625	1766.4000244140625	85546
2020-08-12	1790.0	1791.0	1720.0	1727.050048828125	1727.050048828125	50722
2020-08-13	1730.0	1949.5	1710.0	1886.449951171875	1886.449951171875	412475
2020-08-14	1907.0	1940.0	1769.0	1815.449951171875	1815.449951171875	125534
2020-08-17	1875.0	1880.0	1815.5	1859.6500244140625	1859.6500244140625	35435
2020-08-18	1888.699951171875	1919.0	1860.550048828125	1883.199951171875	1883.199951171875	58110
2020-08-19	1903.0	1903.0	1841.0	1843.8499755859375	1843.8499755859375	27579
2020-08-20	1839.9000244140625	1871.949951171875	1806.4000244140625	1843.300048828125	1843.300048828125	17714
2020-08-21	1879.0	1895.0	1843.0	1864.9000244140625	1864.9000244140625	29726
2020-08-24	1885.0	1895.0	1858.0	1875.5999755859375	1875.5999755859375	54831
2020-08-25	1896.0	1896.0	1850.0	1861.050048828125	1861.050048828125	28729
2020-08-26	1869.9000244140625	1895.0	1830.0999755859375	1884.0999755859375	1884.0999755859375	25932
2020-08-27	1894.0	1894.199951171875	1850.0	1856.8499755859375	1856.8499755859375	18646
2020-08-28	1865.0	1865.0	1788.0	1830.1500244140625	1830.1500244140625	39037
2020-08-31	1830.0	1844.9000244140625	1689.949951171875	1745.300048828125	1745.300048828125	56983
2020-09-01	1780.0	1780.0	1684.8499755859375	1695.5999755859375	1695.5999755859375	24231
2020-09-02	1710.0	1769.0	1710.0	1759.449951171875	1759.449951171875	17012
2020-09-03	1781.949951171875	1848.949951171875	1763.5999755859375	1819.25	1819.25	18707
2020-09-04	1800.0	1839.9000244140625	1762.0	1794.1500244140625	1794.1500244140625	14868
2020-09-07	1819.0	1839.0	1795.0	1828.199951171875	1828.199951171875	14189
2020-09-08	1836.0	1867.6500244140625	1790.0	1800.449951171875	1800.449951171875	21256
2020-09-09	1799.0	1799.0	1751.4000244140625	1768.800048828125	1768.800048828125	13416
2020-09-10	1793.0	1825.0	1778.8499755859375	1819.949951171875	1819.949951171875	11249
2020-09-11	1803.0999755859375	1834.0	1763.25	1782.1500244140625	1782.1500244140625	15472
2020-09-14	1840.0	2039.8499755859375	1825.050048828125	1910.3499755859375	1910.3499755859375	166847
2020-09-15	1939.050048828125	1950.449951171875	1892.1500244140625	1908.9000244140625	1908.9000244140625	19444
2020-09-16	1939.0	1940.0	1907.0	1919.050048828125	1919.050048828125	16841
2020-09-17	1925.300048828125	1980.1500244140625	1875.0	1953.0	1953.0	53433
2020-09-18	1955.0	1998.5	1920.1500244140625	1987.699951171875	1987.699951171875	49019
2020-09-21	1999.949951171875	2000.0	1875.0	1891.1500244140625	1891.1500244140625	26393
2020-09-22	1889.75	1889.75	1770.199951171875	1811.800048828125	1811.800048828125	25540
2020-09-23	1835.4000244140625	1849.949951171875	1776.25	1787.8499755859375	1787.8499755859375	17182
2020-09-24	1729.949951171875	1827.5	1715.0999755859375	1777.0	1777.0	20095
2020-09-25	1800.0	1831.0	1789.699951171875	1820.6500244140625	1820.6500244140625	8403
2020-09-28	1838.0	1868.9000244140625	1831.0	1835.800048828125	1835.800048828125	10911
2020-09-29	1849.8499755859375	1869.0	1790.0	1804.9000244140625	1804.9000244140625	10434
2020-09-30	1812.0999755859375	1900.0	1805.0	1895.9000244140625	1895.9000244140625	36576
2020-10-01	1919.9000244140625	1932.0	1862.25	1882.6500244140625	1882.6500244140625	20603
2020-10-05	1889.0	1915.0	1875.0	1881.800048828125	1881.800048828125	7121
2020-10-06	1900.0	1907.949951171875	1858.050048828125	1865.5999755859375	1865.5999755859375	7678
2020-10-07	1883.4000244140625	1898.4000244140625	1840.050048828125	1855.199951171875	1855.199951171875	11556
2020-10-08	1859.0	1881.949951171875	1825.0	1835.5	1835.5	10297
2020-10-09	1840.0	1891.0	1815.0	1825.300048828125	1825.300048828125	12680
2020-10-12	1825.300048828125	1853.9000244140625	1800.199951171875	1815.699951171875	1815.699951171875	9431
2020-10-13	1815.699951171875	1834.949951171875	1778.449951171875	1796.550048828125	1796.550048828125	13808
2020-10-14	1814.0	1814.0	1760.0	1766.050048828125	1766.050048828125	13338
2020-10-15	1790.0	1793.550048828125	1720.0999755859375	1733.4000244140625	1733.4000244140625	16882
2020-10-16	1751.949951171875	1759.9000244140625	1712.0	1716.8499755859375	1716.8499755859375	19316
2020-10-19	1730.0	1769.25	1705.0	1707.9000244140625	1707.9000244140625	20809
2020-10-20	1708.050048828125	1734.9000244140625	1660.0	1677.9000244140625	1677.9000244140625	50483
2020-10-21	1705.0	1717.6500244140625	1640.0	1656.699951171875	1656.699951171875	37810
2020-10-22	1658.0	1677.949951171875	1609.25	1618.550048828125	1618.550048828125	73363
2020-10-23	1630.0	1680.800048828125	1611.6500244140625	1662.0	1662.0	52386
2020-10-26	1662.0	1679.949951171875	1651.699951171875	1664.5999755859375	1664.5999755859375	12995
2020-10-27	1678.0	1693.300048828125	1630.0999755859375	1682.949951171875	1682.949951171875	18023
2020-10-28	1682.949951171875	1699.8499755859375	1650.0	1682.5	1682.5	12872
2020-10-29	1677.0	1677.0	1606.550048828125	1636.0999755859375	1636.0999755859375	13824
2020-10-30	1642.0	1654.0	1620.0999755859375	1643.699951171875	1643.699951171875	9863
2020-11-02	1660.0	1660.0	1600.0	1618.3499755859375	1618.3499755859375	9549
2020-11-03	1620.050048828125	1650.0	1620.050048828125	1640.199951171875	1640.199951171875	6563
2020-11-04	1650.0	1699.0	1630.949951171875	1695.449951171875	1695.449951171875	13057
2020-11-05	1710.0	1790.0	1705.0	1774.8499755859375	1774.8499755859375	37520
2020-11-06	1788.0	1820.0	1746.800048828125	1758.050048828125	1758.050048828125	24681
2020-11-09	1779.949951171875	1794.050048828125	1754.6500244140625	1771.5999755859375	1771.5999755859375	10749
2020-11-10	1796.0	1799.0	1702.300048828125	1706.949951171875	1706.949951171875	21040
2020-11-11	1713.0	1732.5999755859375	1682.25	1697.050048828125	1697.050048828125	14935
2020-11-12	1760.0	1860.0	1737.199951171875	1833.8499755859375	1833.8499755859375	211832
2020-11-13	1854.9000244140625	1884.949951171875	1805.5	1826.949951171875	1826.949951171875	41820
2020-11-17	1868.0	1986.75	1825.0	1945.5999755859375	1945.5999755859375	77702
2020-11-18	1950.0	2012.0	1921.0	1991.75	1991.75	94045
2020-11-19	1994.0	1995.300048828125	1875.050048828125	1896.6500244140625	1896.6500244140625	36691
2020-11-20	1916.800048828125	1980.0	1910.0	1924.199951171875	1924.199951171875	14697
2020-11-23	1938.0	1967.949951171875	1899.0	1924.75	1924.75	15130
2020-11-24	1900.0	1980.0	1899.0	1946.5	1946.5	32755
2020-11-25	1974.0	1974.0	1912.0	1921.8499755859375	1921.8499755859375	15521
2020-11-26	1938.949951171875	1949.0	1892.949951171875	1895.050048828125	1895.050048828125	20578
2020-11-27	1910.0	1972.0	1900.0	1939.800048828125	1939.800048828125	51051
2020-12-01	1976.949951171875	1976.949951171875	1902.949951171875	1914.0	1914.0	35225
2020-12-02	1923.0	1945.0	1886.0	1893.8499755859375	1893.8499755859375	28923
2020-12-03	1919.8499755859375	1925.949951171875	1878.050048828125	1881.3499755859375	1881.3499755859375	30151
2020-12-04	1881.0999755859375	1924.699951171875	1881.0999755859375	1919.8499755859375	1919.8499755859375	21482
2020-12-07	1947.8499755859375	1947.8499755859375	1902.050048828125	1911.949951171875	1911.949951171875	21098
2020-12-08	1920.949951171875	1930.0	1879.550048828125	1911.4000244140625	1911.4000244140625	192622
2020-12-09	1915.0	1939.0	1900.1500244140625	1908.550048828125	1908.550048828125	25283
2020-12-10	1918.0	1930.0	1895.75	1917.800048828125	1917.800048828125	15121
2020-12-11	1925.0	1925.0	1888.0	1900.699951171875	1900.699951171875	23488
2020-12-14	1913.949951171875	1913.949951171875	1880.5	1886.800048828125	1886.800048828125	16858
2020-12-15	1886.800048828125	2050.0	1881.0	1991.449951171875	1991.449951171875	139750
2020-12-16	2004.949951171875	2067.949951171875	1986.6500244140625	2027.300048828125	2027.300048828125	129131
2020-12-17	2037.0	2055.0	1985.550048828125	1991.0	1991.0	52198
2020-12-18	1998.0999755859375	2011.949951171875	1955.550048828125	1976.300048828125	1976.300048828125	18190
2020-12-21	1976.5	1996.0	1852.25	1871.6500244140625	1871.6500244140625	54159
2020-12-22	1870.0	1894.0	1810.0	1879.8499755859375	1879.8499755859375	34563
2020-12-23	1889.0999755859375	1947.0	1874.449951171875	1935.699951171875	1935.699951171875	62387
2020-12-24	1945.4000244140625	1979.0	1891.9000244140625	1944.1500244140625	1944.1500244140625	122607
2020-12-28	1970.0	2060.0	1949.0	2009.449951171875	2009.449951171875	90572
2020-12-29	2012.0	2045.0	1980.949951171875	2000.6500244140625	2000.6500244140625	36839
2020-12-30	2010.25	2018.050048828125	1989.5	1997.050048828125	1997.050048828125	16580
2020-12-31	1997.050048828125	2036.949951171875	1990.0	1999.1500244140625	1999.1500244140625	25782
2021-01-01	2007.0	2025.0	2000.0	2015.449951171875	2015.449951171875	23230
2021-01-04	2039.0	2160.0	2011.0	2130.199951171875	2130.199951171875	155873
2021-01-05	2119.89990234375	2219.0	2109.0	2194.199951171875	2194.199951171875	89316
2021-01-06	2218.89990234375	2250.0	2185.0	2242.199951171875	2242.199951171875	74141
2021-01-07	2262.60009765625	2285.0	2203.25	2271.949951171875	2271.949951171875	61532
