Date	Open	High	Low	Close	Adj Close	Volume
2015-08-05	1404.0	1434.949951171875	1400.0	1408.300048828125	1181.460693359375	45002
2015-08-06	1418.0	1421.9000244140625	1400.0	1406.75	1180.1602783203125	20939
2015-08-07	1410.0	1468.0	1403.0	1427.1500244140625	1197.2744140625	70937
2015-08-10	1427.0	1446.5999755859375	1400.0	1413.550048828125	1185.865234375	37463
2015-08-11	1413.0	1424.75	1400.0	1402.5	1176.5943603515625	35606
2015-08-12	1405.0	1405.0	1380.0	1393.25	1168.834716796875	95400
2015-08-13	1400.0	1400.1500244140625	1331.0	1338.6500244140625	1123.0294189453125	73482
2015-08-14	1350.0	1350.0	1325.050048828125	1334.5	1119.547607421875	405258
2015-08-17	1335.0	1346.0	1310.5	1324.5	1111.158203125	17327
2015-08-18	1339.0	1339.0	1300.5	1311.4000244140625	1100.1685791015625	26175
2015-08-19	1317.949951171875	1330.050048828125	1243.699951171875	1253.75	1051.8043212890625	80568
2015-08-20	1263.9000244140625	1303.0	1242.0	1252.199951171875	1050.50390625	57078
2015-08-21	1252.4000244140625	1260.3499755859375	1224.949951171875	1237.949951171875	1038.5494384765625	35324
2015-08-24	1230.0	1244.75	1205.949951171875	1210.8499755859375	1015.8146362304688	133542
2015-08-25	1210.8499755859375	1245.0	1135.050048828125	1198.949951171875	1005.8311157226562	104970
2015-08-26	1244.0	1245.0	1183.050048828125	1230.8499755859375	1032.5927734375	60234
2015-08-27	1250.0	1270.0	1233.699951171875	1253.75	1051.8043212890625	32512
2015-08-28	1260.0	1260.5999755859375	1245.0999755859375	1250.199951171875	1048.8262939453125	48057
2015-08-31	1250.0	1259.0	1220.0	1224.6500244140625	1027.391845703125	14159
2015-09-01	1243.9000244140625	1249.0	1217.050048828125	1232.050048828125	1033.5997314453125	43740
2015-09-02	1246.949951171875	1246.949951171875	1209.050048828125	1213.1500244140625	1017.743896484375	22913
2015-09-03	1221.050048828125	1245.0	1206.4000244140625	1235.0	1036.07470703125	12922
2015-09-04	1228.0	1232.0	1205.0	1209.0999755859375	1014.3462524414062	14734
2015-09-07	1215.0	1215.050048828125	1180.0	1194.199951171875	1001.84619140625	12700
2015-09-08	1180.1500244140625	1196.5999755859375	1167.0	1170.949951171875	982.3413696289062	25566
2015-09-09	1172.550048828125	1195.0	1170.5	1176.75	987.2073364257812	14304
2015-09-10	1175.0	1175.0	1154.0	1158.3499755859375	971.7708129882812	25873
2015-09-11	1167.5	1205.0	1154.050048828125	1163.0	975.672119140625	84405
2015-09-14	1190.0	1190.0	1150.0	1154.75	968.7506103515625	73759
2015-09-15	1156.0	1169.0	1145.0	1149.300048828125	964.1785278320312	17028
2015-09-16	1150.0	1164.0	1134.0	1138.1500244140625	954.8245239257812	26323
2015-09-18	1145.0	1150.0	1100.0	1107.75	929.3211059570312	89350
2015-09-21	1110.0	1123.0	1107.0	1118.550048828125	945.2076416015625	20038
2015-09-22	1130.550048828125	1130.550048828125	1107.0	1115.0999755859375	942.2921142578125	58711
2015-09-23	1121.0	1121.0	1100.0	1109.5	937.5601806640625	58701
2015-09-24	1117.949951171875	1123.550048828125	1105.0	1114.050048828125	941.4049682617188	11498
2015-09-28	1127.800048828125	1131.0	1116.5999755859375	1119.4000244140625	945.9259033203125	50274
2015-09-29	1115.0	1120.050048828125	1093.699951171875	1109.800048828125	937.8135375976562	37239
2015-09-30	1120.0	1122.1500244140625	1112.5	1119.800048828125	946.263916015625	52275
2015-10-01	1120.0999755859375	1125.0	1098.0	1102.5999755859375	931.7296142578125	37151
2015-10-05	1114.0	1186.300048828125	1101.5999755859375	1163.3499755859375	983.06494140625	75631
2015-10-06	1163.0	1186.800048828125	1162.9000244140625	1169.050048828125	987.8816528320312	54037
2015-10-07	1175.0	1200.0	1155.0	1176.0	993.7545166015625	104175
2015-10-08	1185.0	1189.8499755859375	1165.0	1169.9000244140625	988.6000366210938	49302
2015-10-09	1170.050048828125	1222.550048828125	1160.3499755859375	1212.3499755859375	1024.471435546875	46031
2015-10-12	1212.0	1275.0	1212.0	1261.050048828125	1065.62451171875	49121
2015-10-13	1271.0	1314.800048828125	1265.0	1302.0	1100.228271484375	108898
2015-10-14	1308.9000244140625	1344.0	1303.0	1331.449951171875	1125.1142578125	37421
2015-10-15	1325.0	1327.0	1283.0999755859375	1318.800048828125	1114.4251708984375	32901
2015-10-16	1325.0	1344.0	1312.25	1338.800048828125	1131.3253173828125	21086
2015-10-19	1340.0	1348.0999755859375	1319.0	1345.1500244140625	1136.69140625	11390
2015-10-20	1345.0	1390.0	1331.0	1382.550048828125	1168.29541015625	141292
2015-10-21	1380.0	1380.0	1362.0999755859375	1377.699951171875	1164.1968994140625	17869
2015-10-23	1385.0	1389.0	1375.0	1380.800048828125	1166.81640625	30471
2015-10-26	1386.0	1415.0	1385.0	1398.9000244140625	1182.1116943359375	31023
2015-10-27	1402.0	1402.0	1375.0	1388.6500244140625	1173.449951171875	40427
2015-10-28	1383.0	1396.5	1375.0	1375.449951171875	1162.2957763671875	14142
2015-10-29	1382.0	1382.0	1330.0	1342.3499755859375	1134.3253173828125	25161
2015-10-30	1371.5	1371.5	1289.0	1299.699951171875	1098.2847900390625	24230
2015-11-02	1301.199951171875	1304.6500244140625	1267.0	1286.199951171875	1086.876953125	19904
2015-11-03	1332.0	1340.0	1287.0	1310.449951171875	1107.369140625	52791
2015-11-04	1328.0	1330.9000244140625	1302.0	1311.9000244140625	1108.5941162109375	26034
2015-11-05	1318.0	1318.0	1285.0	1293.25	1092.834228515625	28962
2015-11-06	1293.0	1295.0	1285.0	1289.199951171875	1089.4119873046875	16029
2015-11-09	1280.0	1304.0999755859375	1261.0	1289.800048828125	1089.918701171875	24355
2015-11-10	1289.0	1299.4000244140625	1285.0	1285.050048828125	1085.905029296875	9952
2015-11-13	1308.0	1308.0	1271.199951171875	1291.6500244140625	1091.482177734375	14784
2015-11-16	1294.0	1324.3499755859375	1275.0999755859375	1304.9000244140625	1107.8250732421875	9581
2015-11-17	1290.5999755859375	1317.949951171875	1285.0999755859375	1291.199951171875	1096.194091796875	5127
2015-11-18	1308.0	1308.0	1272.0	1280.699951171875	1087.2799072265625	4449
2015-11-19	1275.25	1332.0	1275.25	1325.8499755859375	1125.61083984375	27662
2015-11-20	1339.0	1359.0	1308.25	1318.199951171875	1119.116455078125	12287
2015-11-23	1306.050048828125	1323.699951171875	1290.0	1298.800048828125	1102.646484375	8846
2015-11-24	1298.0	1329.0	1294.0	1323.699951171875	1123.7857666015625	11235
2015-11-26	1324.0	1339.9000244140625	1313.25	1314.949951171875	1116.35693359375	13052
2015-11-27	1324.0	1337.949951171875	1310.0	1327.800048828125	1127.2662353515625	17561
2015-11-30	1311.0	1331.949951171875	1292.6500244140625	1295.800048828125	1100.099609375	14346
2015-12-01	1295.5	1312.75	1290.5	1292.75	1097.51025390625	7004
2015-12-02	1314.9000244140625	1315.9000244140625	1292.0	1301.699951171875	1105.108154296875	9923
2015-12-03	1301.0	1308.0	1281.949951171875	1299.5999755859375	1103.3253173828125	34687
2015-12-04	1299.0	1305.0	1278.550048828125	1296.5	1100.6937255859375	61327
2015-12-07	1294.0	1305.0	1290.0	1294.050048828125	1098.613525390625	6235
2015-12-08	1296.0	1302.0	1285.0	1294.050048828125	1098.613525390625	8732
2015-12-09	1285.050048828125	1293.6500244140625	1265.0	1268.449951171875	1076.8798828125	5833
2015-12-10	1268.0	1286.949951171875	1245.0	1249.6500244140625	1060.919189453125	8822
2015-12-11	1250.0	1263.5	1225.0	1249.300048828125	1060.622314453125	9956
2015-12-14	1261.0	1270.0	1228.0	1243.6500244140625	1055.8253173828125	16048
2015-12-15	1259.949951171875	1259.949951171875	1201.5	1247.550048828125	1059.13671875	18584
2015-12-16	1245.0	1259.0	1240.0	1243.550048828125	1055.74072265625	7318
2015-12-17	1231.550048828125	1331.0	1231.550048828125	1303.699951171875	1106.8062744140625	17161
2015-12-18	1303.699951171875	1314.449951171875	1244.0	1252.9000244140625	1063.67822265625	21710
2015-12-21	1260.0	1282.4000244140625	1235.0	1272.75	1080.530517578125	9793
2015-12-22	1280.0	1289.949951171875	1255.0	1269.550048828125	1077.8138427734375	7218
2015-12-23	1274.0	1280.0	1263.0	1269.5	1077.771484375	4484
2015-12-24	1272.6500244140625	1295.0	1271.0	1288.300048828125	1093.73193359375	5094
2015-12-28	1294.949951171875	1295.0	1272.1500244140625	1288.0	1093.4775390625	11288
2015-12-29	1283.0999755859375	1389.9000244140625	1280.0	1363.0	1157.1505126953125	111547
2015-12-30	1364.949951171875	1387.5	1318.5	1350.9000244140625	1146.8778076171875	130209
2015-12-31	1355.0	1360.0	1310.0	1316.800048828125	1117.9278564453125	18989
2016-01-01	1330.0	1355.0	1305.0	1345.0999755859375	1141.9537353515625	10920
2016-01-04	1327.0	1348.949951171875	1302.5	1305.25	1108.121826171875	11194
2016-01-05	1310.0999755859375	1321.050048828125	1273.5	1278.699951171875	1085.58203125	13915
2016-01-06	1280.5	1297.949951171875	1265.0	1270.800048828125	1078.8753662109375	15282
2016-01-07	1261.0	1270.0999755859375	1232.0	1239.800048828125	1052.5567626953125	22422
2016-01-08	1260.0	1260.0	1205.5	1214.8499755859375	1031.3751220703125	18224
2016-01-11	1215.5	1215.5	1177.800048828125	1190.8499755859375	1010.99951171875	15301
2016-01-12	1200.0	1217.0	1181.050048828125	1199.449951171875	1018.3007202148438	6414
2016-01-13	1217.0	1220.0	1162.300048828125	1169.4000244140625	992.7891235351562	29098
2016-01-14	1162.300048828125	1163.6500244140625	1126.0	1132.3499755859375	961.3347778320312	24894
2016-01-15	1140.0	1140.0	1105.0999755859375	1112.300048828125	944.3128051757812	74809
2016-01-18	1095.1500244140625	1155.0	1081.550048828125	1139.300048828125	967.2352905273438	17062
2016-01-19	1122.300048828125	1152.6500244140625	1122.300048828125	1134.3499755859375	963.0328369140625	32137
2016-01-20	1121.0	1136.0	1098.5999755859375	1128.3499755859375	957.9387817382812	8151
2016-01-21	1128.0	1135.0	1113.949951171875	1132.5999755859375	961.5467529296875	9142
2016-01-22	1120.0	1152.0	1115.4000244140625	1140.25	968.0416259765625	154925
2016-01-25	1126.0	1175.300048828125	1126.0	1163.0999755859375	987.4406127929688	112614
2016-01-27	1172.949951171875	1205.0	1140.050048828125	1200.199951171875	1018.9375610351562	9340
2016-01-28	1200.0	1238.3499755859375	1200.0	1231.199951171875	1045.255615234375	24748
2016-01-29	1230.0	1230.0	1201.0999755859375	1210.0999755859375	1027.3424072265625	35237
2016-02-01	1190.550048828125	1202.0	1151.300048828125	1177.699951171875	999.8357543945312	31398
2016-02-02	1177.050048828125	1189.9000244140625	1155.699951171875	1167.699951171875	991.3458862304688	10211
2016-02-03	1167.0	1167.0	1120.0	1128.25	957.8538818359375	9079
2016-02-04	1130.0	1138.0	1110.0	1116.6500244140625	948.0057373046875	10931
2016-02-05	1117.0	1121.949951171875	1079.1500244140625	1090.050048828125	925.4232788085938	47495
2016-02-08	1095.0	1101.949951171875	1088.0	1099.4000244140625	933.361083984375	10877
2016-02-09	1097.300048828125	1099.199951171875	1055.0999755859375	1080.9000244140625	917.6549072265625	14373
2016-02-10	1079.5	1082.0	1060.0	1070.0	913.471923828125	11786
2016-02-11	1070.0	1070.0	1025.050048828125	1041.0999755859375	888.7996215820312	16087
2016-02-12	1026.550048828125	1032.0	990.5	995.1500244140625	849.5714721679688	33715
2016-02-15	1001.0	1029.949951171875	999.0	1003.5499877929688	856.7425537109375	11948
2016-02-16	1010.0	1020.5	971.0999755859375	976.8499755859375	833.9486083984375	15144
2016-02-17	977.0	984.9500122070312	922.0	936.5	799.501220703125	135274
2016-02-18	949.9500122070312	949.9500122070312	920.0	925.75	790.323974609375	51355
2016-02-19	933.5	935.0	900.0	909.5999755859375	776.5363159179688	24634
2016-02-22	903.0	933.7999877929688	903.0	912.0999755859375	778.6707153320312	18441
2016-02-23	913.0	923.0	902.0	909.0	776.024169921875	40246
2016-02-24	914.0	914.0	887.0499877929688	892.0999755859375	761.5964965820312	21746
2016-02-25	904.0	904.9500122070312	885.0	898.7000122070312	767.2308959960938	16357
2016-02-26	909.75	909.75	883.0	887.7000122070312	757.8401489257812	14343
2016-02-29	904.0	934.5999755859375	885.0999755859375	928.7999877929688	792.927734375	28188
2016-03-01	926.0	959.0	911.0	939.4000244140625	801.97705078125	31884
2016-03-02	949.0	988.0	932.5	960.7999877929688	820.2464599609375	14845
2016-03-03	960.7999877929688	987.0	945.0	950.0	811.0263671875	17850
2016-03-04	950.0999755859375	950.0999755859375	936.9500122070312	943.1500244140625	805.178466796875	18918
2016-03-08	943.0	943.0	924.0	925.2999877929688	789.939697265625	60112
2016-03-09	925.0	930.5	913.0	917.25	783.0671997070312	9838
2016-03-10	920.0	922.7000122070312	900.0	910.0	776.8778686523438	16678
2016-03-11	912.5499877929688	919.9000244140625	894.0	898.1500244140625	766.7613525390625	19213
2016-03-14	923.5	923.5	897.0	901.25	769.407958984375	90423
2016-03-15	903.0499877929688	913.0499877929688	895.0	899.1500244140625	767.6150512695312	158169
2016-03-16	899.1500244140625	908.0	896.0	899.6500244140625	768.0421142578125	31714
2016-03-17	911.0	935.0	905.0	921.75	786.9090576171875	82937
2016-03-18	926.0	934.0499877929688	906.0499877929688	910.0	776.8778686523438	87639
2016-03-21	915.0	929.0	901.7999877929688	906.1500244140625	773.5911254882812	52912
2016-03-22	902.2999877929688	927.0	902.2999877929688	919.5	784.988037109375	23258
2016-03-23	919.0	921.5	907.2000122070312	910.4000244140625	777.219482421875	14336
2016-03-28	918.0	918.0	901.0	908.5499877929688	775.6399536132812	20178
2016-03-29	910.0	948.0	901.0	939.2999877929688	801.8915405273438	25207
2016-03-30	945.0	950.0	925.0999755859375	928.0999755859375	792.3299560546875	175020
2016-03-31	929.0	959.75	921.0	936.5999755859375	799.586669921875	78868
2016-04-01	945.0	975.0	940.0	968.2999877929688	826.6493530273438	23252
2016-04-04	981.6500244140625	1027.0	970.1500244140625	1015.7000122070312	867.1152954101562	54899
2016-04-05	1015.0	1025.0	1000.0	1013.2000122070312	864.9810791015625	31011
2016-04-06	1013.2000122070312	1035.0	1002.0999755859375	1005.9000244140625	858.7489624023438	26292
2016-04-07	1018.9500122070312	1018.9500122070312	977.4500122070312	991.6500244140625	846.58349609375	11721
2016-04-08	989.9500122070312	1042.0	977.0	1026.4000244140625	876.2500610351562	145741
2016-04-11	1034.800048828125	1038.4000244140625	997.7999877929688	1007.0499877929688	859.730712890625	12240
2016-04-12	1014.9500122070312	1042.800048828125	1005.0	1036.5	884.8724975585938	22950
2016-04-13	1042.0	1070.0	1038.0	1063.699951171875	908.0934448242188	30145
2016-04-18	1046.0	1107.199951171875	1046.0	1104.1500244140625	942.6261596679688	45762
2016-04-20	1110.0	1148.300048828125	1110.0	1126.5999755859375	961.791748046875	70610
2016-04-21	1138.0	1149.0	1116.0	1123.75	959.3590087890625	60505
2016-04-22	1115.0	1123.0	1107.0	1107.9000244140625	945.827392578125	14516
2016-04-25	1095.050048828125	1120.0	1049.0	1056.199951171875	901.6905517578125	20358
2016-04-26	1074.949951171875	1079.9000244140625	1051.5999755859375	1059.25	904.2943725585938	56679
2016-04-27	1059.25	1084.9000244140625	1056.550048828125	1064.3499755859375	908.6483154296875	24108
2016-04-28	1064.050048828125	1080.0	1028.0	1033.550048828125	882.3540649414062	22067
2016-04-29	1025.0	1037.949951171875	1007.0	1011.0	863.102783203125	21919
2016-05-02	1011.0	1050.0	1000.0	1034.25	882.9515991210938	55902
2016-05-03	1039.949951171875	1065.0	1001.0999755859375	1004.7000122070312	857.7244262695312	22889
2016-05-04	1004.0	1016.4000244140625	978.0	988.0	843.4673461914062	18446
2016-05-05	984.0	1001.5	969.7000122070312	982.0	838.3451538085938	29173
2016-05-06	977.0	996.5	970.0	987.75	843.2540893554688	8181
2016-05-09	987.0	1025.0	980.0499877929688	1009.5499877929688	861.8648681640625	21173
2016-05-10	1008.0	1008.0	986.9500122070312	991.7999877929688	846.7114868164062	10419
2016-05-11	984.0	1008.9500122070312	980.0499877929688	995.6500244140625	849.9983520507812	21339
2016-05-12	996.0	1033.449951171875	995.0	1007.3499755859375	859.9866943359375	35367
2016-05-13	1016.0	1016.0	986.0	997.0499877929688	851.1934204101562	18320
2016-05-16	997.0499877929688	1015.0	992.0	998.2999877929688	852.2607421875	36663
2016-05-17	1000.0	1005.0	993.0499877929688	995.9500122070312	850.2544555664062	7543
2016-05-18	996.0	1012.0499877929688	990.0	1006.0499877929688	858.876953125	7963
2016-05-19	1018.9000244140625	1020.0	990.0	995.9500122070312	850.2544555664062	14790
2016-05-20	995.9500122070312	1005.0	990.0	995.0499877929688	849.4861450195312	27341
2016-05-23	1005.0	1005.0	985.7000122070312	989.75	844.9614868164062	10771
2016-05-24	987.7000122070312	991.5	968.8499755859375	988.9000244140625	844.23583984375	16643
2016-05-25	995.0	1003.2000122070312	986.1500244140625	992.75	847.5225830078125	7353
2016-05-26	997.75	1004.0499877929688	990.0	994.9000244140625	849.3579711914062	15213
2016-05-27	1050.0	1050.0	985.5	995.0499877929688	849.4861450195312	58590
2016-05-30	995.0	1005.0	989.9000244140625	996.2999877929688	850.5531616210938	23454
2016-05-31	996.0	1000.0	980.75	994.4500122070312	848.973876953125	22425
2016-06-01	994.4500122070312	1000.0	982.5	990.4000244140625	845.5164184570312	76984
2016-06-02	994.0	994.0	983.0499877929688	986.0	841.760009765625	8459
2016-06-03	988.0	992.5	981.25	985.3499755859375	841.2052001953125	9243
2016-06-06	986.7000122070312	993.2999877929688	976.6500244140625	982.2999877929688	838.601318359375	12724
2016-06-07	982.0	997.7000122070312	957.0	991.2000122070312	846.1994018554688	33755
2016-06-08	1000.0	1000.0	975.5499877929688	993.5499877929688	848.20556640625	28224
2016-06-09	993.0	998.7999877929688	975.5999755859375	993.75	848.3763427734375	10309
2016-06-10	993.0	1002.0	988.0	999.0	852.8583374023438	187029
2016-06-13	998.0	1030.0	990.6500244140625	1000.5499877929688	854.1815795898438	103292
2016-06-14	1013.0	1014.7000122070312	993.0999755859375	1004.0499877929688	857.1695556640625	150624
2016-06-15	1006.0	1020.0	1000.2000122070312	1004.7999877929688	857.8098754882812	146861
2016-06-16	1004.5499877929688	1009.0	982.0	988.75	844.1077880859375	18969
2016-06-17	994.0	1010.0	985.5	997.8499755859375	851.87646484375	40634
2016-06-20	991.0499877929688	1005.0	986.0	993.5	848.1629028320312	22532
2016-06-21	993.0	1008.0	976.5999755859375	1004.0999755859375	857.2120971679688	94374
2016-06-22	1004.0	1010.5	979.0	995.5499877929688	849.9130859375	118089
2016-06-23	995.0	1007.0	983.5999755859375	988.5	843.8943481445312	17995
2016-06-24	975.0499877929688	989.0	957.0	961.4500122070312	820.8014526367188	122520
2016-06-27	968.0	985.6500244140625	951.0	981.4500122070312	837.8756103515625	15265
2016-06-28	981.2000122070312	994.0999755859375	974.0499877929688	987.1500244140625	842.74169921875	9519
2016-06-29	989.9500122070312	999.0	976.7999877929688	989.0499877929688	844.3639526367188	25888
2016-06-30	989.0499877929688	1000.0	981.2000122070312	994.2999877929688	848.8458251953125	24331
2016-07-01	992.7999877929688	999.0	985.1500244140625	987.9500122070312	843.4248046875	19818
2016-07-04	990.25	998.9500122070312	989.0	989.9000244140625	845.0895385742188	17294
2016-07-05	992.0	993.0	979.2000122070312	981.2999877929688	837.74755859375	17087
2016-07-07	981.2999877929688	986.0	974.0	977.1500244140625	834.2046508789062	29798
2016-07-08	977.0499877929688	983.0499877929688	972.0	975.0999755859375	832.4546508789062	55640
2016-07-11	979.0	987.0	972.4000244140625	978.2999877929688	835.1865844726562	54861
2016-07-12	979.2000122070312	983.9500122070312	973.9500122070312	975.4000244140625	832.7105712890625	68316
2016-07-13	975.3499755859375	982.9000244140625	968.9000244140625	973.5999755859375	831.174072265625	25357
2016-07-14	979.9500122070312	982.0	972.0499877929688	974.3499755859375	831.8141479492188	49447
2016-07-15	978.9000244140625	982.6500244140625	975.0	977.4500122070312	834.4608154296875	44136
2016-07-18	982.3499755859375	999.0	969.0999755859375	973.1500244140625	830.789794921875	87484
2016-07-19	979.6500244140625	983.0	975.0	976.7000122070312	833.820556640625	12854
2016-07-20	982.9500122070312	987.7000122070312	977.0	979.9000244140625	836.552490234375	16533
2016-07-21	979.0	981.0	977.0999755859375	979.0499877929688	835.82666015625	16369
2016-07-22	979.0499877929688	981.4500122070312	971.0499877929688	975.75	833.0093994140625	12410
2016-07-25	975.2999877929688	983.9000244140625	967.5499877929688	969.9000244140625	828.0151977539062	33059
2016-07-26	976.7999877929688	976.7999877929688	966.0499877929688	968.0499877929688	826.4359741210938	185277
2016-07-27	968.0999755859375	975.9500122070312	965.0	967.7999877929688	826.2223510742188	30120
2016-07-28	970.0999755859375	1004.0	967.0	997.8499755859375	851.87646484375	103235
2016-07-29	1005.0	1084.0	1005.0	1060.199951171875	905.10546875	272997
2016-08-01	1065.0	1130.0	1065.0	1100.800048828125	939.7661743164062	215883
2016-08-02	1113.0	1117.300048828125	1051.0	1062.3499755859375	906.94091796875	39848
2016-08-03	1062.550048828125	1077.949951171875	1053.0	1059.5999755859375	904.5932006835938	21109
2016-08-04	1060.050048828125	1074.5	1034.050048828125	1039.449951171875	887.390869140625	33875
2016-08-05	1051.9000244140625	1063.0	1041.1500244140625	1054.800048828125	900.4954833984375	126819
2016-08-08	1090.0	1168.0	1085.300048828125	1156.4000244140625	987.2326049804688	478396
2016-08-09	1160.050048828125	1179.0	1130.0	1143.8499755859375	976.5182495117188	80974
2016-08-10	1143.0	1175.0	1132.25	1144.949951171875	977.4573974609375	100911
2016-08-11	1140.0	1150.0	1118.0	1128.5999755859375	963.4990234375	41011
2016-08-12	1128.0999755859375	1144.550048828125	1125.0	1130.699951171875	965.2919921875	47024
2016-08-16	1133.5999755859375	1173.949951171875	1124.0	1170.3499755859375	999.1416015625	107005
2016-08-17	1184.0	1204.0	1174.050048828125	1198.3499755859375	1023.0457153320312	76397
2016-08-18	1204.949951171875	1230.0	1197.050048828125	1205.050048828125	1033.942626953125	78644
2016-08-19	1205.050048828125	1205.050048828125	1182.050048828125	1187.699951171875	1019.055908203125	29351
2016-08-22	1208.949951171875	1225.0	1166.3499755859375	1192.25	1022.9600830078125	75058
2016-08-23	1187.0999755859375	1194.3499755859375	1170.0999755859375	1172.800048828125	1006.271728515625	29142
2016-08-24	1175.0	1211.8499755859375	1175.0	1199.75	1029.3948974609375	219999
2016-08-25	1208.699951171875	1208.699951171875	1184.0	1191.4000244140625	1022.2306518554688	28435
2016-08-26	1200.0	1297.0	1190.0	1254.550048828125	1076.4140625	950257
2016-08-29	1254.0	1288.0	1226.199951171875	1241.3499755859375	1065.088134765625	408892
2016-08-30	1239.9000244140625	1242.0	1210.0999755859375	1223.25	1049.558349609375	290867
2016-08-31	1219.699951171875	1282.949951171875	1217.050048828125	1249.1500244140625	1071.7806396484375	275233
2016-09-01	1249.1500244140625	1261.3499755859375	1235.300048828125	1240.25	1064.14404296875	100414
2016-09-02	1245.0	1260.0	1227.25	1233.25	1058.13818359375	67041
2016-09-06	1233.25	1258.25	1217.75	1237.0	1061.355712890625	236024
2016-09-07	1239.949951171875	1247.800048828125	1203.5	1211.5999755859375	1039.5623779296875	195420
2016-09-08	1210.0	1222.0	1203.6500244140625	1209.4000244140625	1037.6748046875	131069
2016-09-09	1209.0	1225.0	1188.0	1199.25	1028.9659423828125	113392
2016-09-12	1189.9000244140625	1207.0	1167.949951171875	1197.0999755859375	1027.121337890625	98398
2016-09-14	1200.0999755859375	1210.050048828125	1175.0	1199.800048828125	1029.43798828125	89135
2016-09-15	1210.0	1210.0	1169.050048828125	1178.0	1010.7335205078125	71714
2016-09-16	1188.9000244140625	1196.0	1163.449951171875	1172.449951171875	1005.9716186523438	84030
2016-09-19	1166.0	1168.5999755859375	1144.949951171875	1152.449951171875	997.3174438476562	127490
2016-09-20	1158.0	1256.199951171875	1141.0	1243.0	1075.678466796875	307508
2016-09-21	1245.050048828125	1274.0	1232.0	1259.3499755859375	1089.8275146484375	211995
2016-09-22	1269.0	1324.0	1254.550048828125	1316.5999755859375	1139.3712158203125	351704
2016-09-23	1318.050048828125	1345.199951171875	1295.0	1311.800048828125	1135.2174072265625	249708
2016-09-26	1318.949951171875	1337.050048828125	1312.0	1320.5999755859375	1142.8323974609375	109685
2016-09-27	1322.300048828125	1339.949951171875	1311.800048828125	1326.699951171875	1148.1116943359375	121349
2016-09-28	1320.199951171875	1334.0	1281.5	1317.25	1139.9337158203125	71050
2016-09-29	1328.949951171875	1337.550048828125	1245.0	1300.699951171875	1125.6114501953125	176921
2016-09-30	1300.0	1375.0	1280.0999755859375	1361.300048828125	1178.0540771484375	153829
2016-10-03	1376.0	1472.0	1370.0	1454.25	1258.4920654296875	263760
2016-10-04	1455.0	1470.0	1408.0	1466.949951171875	1269.4822998046875	283301
2016-10-05	1466.949951171875	1481.6500244140625	1435.0	1462.800048828125	1265.89111328125	76474
2016-10-06	1451.0	1483.949951171875	1440.1500244140625	1460.300048828125	1263.7275390625	105661
2016-10-07	1460.3499755859375	1500.0	1435.0	1483.949951171875	1284.1939697265625	67260
2016-10-10	1493.0	1575.0	1482.0	1536.0	1329.2373046875	353418
2016-10-13	1529.0999755859375	1548.3499755859375	1445.0	1507.75	1304.7901611328125	140031
2016-10-14	1516.0	1523.949951171875	1478.0	1500.5	1298.516357421875	55841
2016-10-17	1490.0	1515.0	1465.0	1481.0999755859375	1281.7275390625	39389
2016-10-18	1494.6500244140625	1494.6500244140625	1460.25	1472.4000244140625	1274.1988525390625	19973
2016-10-19	1456.0	1524.0	1456.0	1472.3499755859375	1274.1553955078125	44533
2016-10-20	1475.0	1507.8499755859375	1472.050048828125	1490.8499755859375	1290.1651611328125	28443
2016-10-21	1490.9000244140625	1524.800048828125	1482.0	1511.699951171875	1308.2083740234375	194884
2016-10-24	1511.699951171875	1543.6500244140625	1511.699951171875	1528.449951171875	1322.7037353515625	82896
2016-10-25	1528.0	1542.949951171875	1506.0	1519.800048828125	1315.2181396484375	81211
2016-10-26	1519.0	1525.0	1420.6500244140625	1432.199951171875	1239.41015625	49746
2016-10-27	1432.25	1474.0	1432.25	1450.949951171875	1255.6361083984375	68637
2016-10-28	1445.0	1484.9000244140625	1443.8499755859375	1474.1500244140625	1275.713134765625	37588
2016-11-01	1515.0	1515.0	1461.199951171875	1469.449951171875	1271.6458740234375	34304
2016-11-02	1484.0	1484.0	1430.0	1437.300048828125	1243.8236083984375	30519
2016-11-03	1440.0	1472.9000244140625	1377.300048828125	1393.4000244140625	1205.8328857421875	52022
2016-11-04	1404.5999755859375	1416.050048828125	1352.0	1360.8499755859375	1177.66455078125	46467
2016-11-07	1399.0	1420.0	1362.5	1370.449951171875	1185.97216796875	37778
2016-11-08	1378.0	1399.949951171875	1361.0	1394.550048828125	1206.828125	69262
2016-11-09	1274.4000244140625	1415.0	1189.550048828125	1399.5	1211.1119384765625	211203
2016-11-10	1420.0	1444.0	1400.0	1420.1500244140625	1228.982177734375	32346
2016-11-11	1418.0	1418.0	1350.0	1362.5999755859375	1179.17919921875	27538
2016-11-15	1360.0	1360.0	1241.4000244140625	1320.3499755859375	1142.6162109375	54795
2016-11-16	1358.9000244140625	1394.0	1327.0	1382.0999755859375	1196.053955078125	51759
2016-11-17	1366.0	1380.0	1353.050048828125	1361.5	1183.3646240234375	14649
2016-11-18	1342.0	1368.699951171875	1326.8499755859375	1348.449951171875	1172.0216064453125	52929
2016-11-21	1337.0	1342.4000244140625	1303.0	1307.449951171875	1136.3861083984375	44213
2016-11-22	1317.5	1352.0999755859375	1305.0	1347.0999755859375	1170.8485107421875	32740
2016-11-23	1360.0	1379.0	1347.300048828125	1374.3499755859375	1194.533203125	20794
