Date	Open	High	Low	Close	Adj Close	Volume
2020-10-05	3800.10009765625	3949.89990234375	3701.0	3821.949951171875	3820.892822265625	134142
2020-10-06	3832.0	3891.85009765625	3750.0	3763.64990234375	3762.60888671875	78417
2020-10-07	3760.0	3771.25	3575.5	3604.949951171875	3603.952880859375	145781
2020-10-08	3625.0	3690.0	3506.0	3595.10009765625	3594.105712890625	180737
2020-10-09	3630.0	3674.949951171875	3600.0	3631.300048828125	3630.295654296875	55236
2020-10-12	3690.0	3690.0	3550.0	3561.60009765625	3560.614990234375	46723
2020-10-13	3540.0	3677.800048828125	3526.60009765625	3612.25	3611.2509765625	79846
2020-10-14	3540.0	3608.050048828125	3540.0	3566.10009765625	3565.11376953125	53420
2020-10-15	3579.0	3599.85009765625	3513.14990234375	3522.300048828125	3521.325927734375	50075
2020-10-16	3558.0	3562.800048828125	3510.0	3539.39990234375	3538.421142578125	35728
2020-10-19	3589.85009765625	3679.949951171875	3550.800048828125	3633.300048828125	3632.295166015625	54098
2020-10-20	3658.0	3664.800048828125	3600.0	3611.699951171875	3610.701171875	30092
2020-10-21	3650.0	3650.0	3550.300048828125	3588.300048828125	3587.3076171875	40617
2020-10-22	3670.0	3767.699951171875	3615.0	3767.699951171875	3766.657958984375	125984
2020-10-23	3810.0	3845.0	3710.050048828125	3743.550048828125	3742.5146484375	90886
2020-10-26	3755.0	3764.949951171875	3637.0	3651.39990234375	3650.39013671875	48065
2020-10-27	3639.949951171875	3661.75	3601.050048828125	3616.050048828125	3615.050048828125	34206
2020-10-28	3620.0	3655.550048828125	3551.0	3568.85009765625	3568.85009765625	32598
2020-10-29	3550.0	3648.85009765625	3501.449951171875	3588.199951171875	3588.199951171875	35896
2020-10-30	3580.0	3618.14990234375	3538.14990234375	3551.199951171875	3551.199951171875	21590
2020-11-02	3535.050048828125	3574.39990234375	3505.0	3512.550048828125	3512.550048828125	35295
2020-11-03	3542.10009765625	3542.10009765625	3490.0	3502.300048828125	3502.300048828125	32153
2020-11-04	3499.800048828125	3540.0	3480.0	3489.550048828125	3489.550048828125	27719
2020-11-05	3503.64990234375	3520.0	3465.0	3475.550048828125	3475.550048828125	41891
2020-11-06	3487.0	3496.050048828125	3450.050048828125	3463.449951171875	3463.449951171875	38455
2020-11-09	3475.10009765625	3525.0	3429.0	3473.25	3473.25	38484
2020-11-10	3484.949951171875	3484.949951171875	3420.0	3424.10009765625	3424.10009765625	39354
2020-11-11	3428.10009765625	3484.0	3380.0	3402.0	3402.0	46311
2020-11-12	3425.0	3478.699951171875	3335.199951171875	3393.300048828125	3393.300048828125	45454
2020-11-13	3350.050048828125	3438.949951171875	3350.0	3393.25	3393.25	30224
2020-11-17	3427.0	3570.300048828125	3390.0	3528.199951171875	3528.199951171875	58500
2020-11-18	3564.449951171875	3704.60009765625	3528.199951171875	3704.60009765625	3704.60009765625	56993
2020-11-19	3810.0	3889.800048828125	3720.0	3772.64990234375	3772.64990234375	218111
2020-11-20	3824.0	3880.0	3750.0	3765.0	3765.0	66913
2020-11-23	3815.0	3824.800048828125	3612.0	3711.199951171875	3711.199951171875	44692
2020-11-24	3713.0	3758.85009765625	3650.0	3686.64990234375	3686.64990234375	34202
2020-11-25	3688.0	3718.0	3619.050048828125	3637.39990234375	3637.39990234375	28541
2020-11-26	3640.050048828125	3764.800048828125	3610.10009765625	3690.85009765625	3690.85009765625	38872
2020-11-27	3692.0	3870.0	3689.0	3814.550048828125	3814.550048828125	110408
2020-12-01	3855.0	3899.0	3781.0	3803.85009765625	3803.85009765625	42750
2020-12-02	3844.89990234375	3844.89990234375	3750.0	3773.550048828125	3773.550048828125	28548
2020-12-03	3799.0	3860.0	3750.14990234375	3824.75	3824.75	31364
2020-12-04	3830.0	3877.75	3768.0	3789.199951171875	3789.199951171875	47449
2020-12-07	3810.0	3849.0	3789.199951171875	3794.050048828125	3794.050048828125	33140
2020-12-08	3800.0	3878.800048828125	3722.25	3764.0	3764.0	40733
2020-12-09	3800.0	3800.0	3729.949951171875	3745.5	3745.5	28328
2020-12-10	3748.0	3763.800048828125	3675.0	3688.89990234375	3688.89990234375	35987
2020-12-11	3700.0	3842.25	3687.0	3747.60009765625	3747.60009765625	41371
2020-12-14	3784.699951171875	3795.0	3740.0	3744.10009765625	3744.10009765625	17179
2020-12-15	3744.10009765625	3754.75	3681.0	3700.64990234375	3700.64990234375	31003
2020-12-16	3747.0	3747.0	3700.0	3710.5	3710.5	24157
2020-12-17	3706.050048828125	3790.0	3690.0	3695.85009765625	3695.85009765625	37152
2020-12-18	3730.0	3737.0	3675.0	3717.75	3717.75	22108
2020-12-21	3700.0	3726.89990234375	3500.0	3578.75	3578.75	43610
2020-12-22	3578.75	3644.64990234375	3469.449951171875	3592.199951171875	3592.199951171875	48297
2020-12-23	3592.199951171875	3636.0	3543.35009765625	3574.050048828125	3574.050048828125	32636
2020-12-24	3600.0	3619.949951171875	3565.0	3583.550048828125	3583.550048828125	26227
2020-12-28	3629.89990234375	3852.0	3600.050048828125	3768.14990234375	3768.14990234375	135318
2020-12-29	3798.0	3844.0	3695.5	3723.14990234375	3723.14990234375	73898
2020-12-30	3740.0	3847.0	3681.0	3770.449951171875	3770.449951171875	86827
2020-12-31	3775.0	3798.800048828125	3750.0	3787.25	3787.25	52013
2021-01-01	3770.0	3813.75	3760.0	3764.10009765625	3764.10009765625	20119
2021-01-04	3778.89990234375	3800.0	3705.0	3720.050048828125	3720.050048828125	39085
2021-01-05	3768.0	3787.949951171875	3708.199951171875	3768.35009765625	3768.35009765625	39885
