Date	Open	High	Low	Close	Adj Close	Volume 
2013-04-18	743.9749755859375	747.4500122070312	713.7249755859375	726.375	584.5900268554688	8554458
2013-04-22	723.0	729.9000244140625	712.5	712.6500244140625	573.5441284179688	2962484
2013-04-23	712.2249755859375	724.0	712.0	715.2750244140625	575.65673828125	3384170
2013-04-25	715.2750244140625	715.2750244140625	699.3250122070312	701.1500244140625	564.2889404296875	7929194
2013-04-26	696.5	696.7249755859375	682.5499877929688	684.6749877929688	551.02978515625	4754076
2013-04-29	682.5	692.3499755859375	682.5	685.375	551.5929565429688	3968916
2013-04-30	684.0	691.0	682.5	689.2000122070312	554.6715087890625	4020570
2013-05-02	686.75	719.4000244140625	686.75	716.9500122070312	577.0048217773438	5630326
2013-05-03	713.0	723.625	703.9500122070312	709.25	570.807861328125	3641790
2013-05-06	710.0	736.2000122070312	710.0	733.5999755859375	590.4047241210938	3727118
2013-05-07	733.5499877929688	739.4249877929688	728.7000122070312	735.7999877929688	592.1754150390625	2260180
2013-05-08	736.0	743.9000244140625	735.0	740.0499877929688	595.595703125	1768130
2013-05-09	741.5999755859375	751.7249755859375	741.5	749.2249755859375	602.9798583984375	1949700
2013-05-10	749.2249755859375	755.4500122070312	745.5499877929688	747.9500122070312	601.953857421875	1139714
2013-05-13	740.0	740.5	722.8499755859375	725.7999877929688	584.1272583007812	1862498
2013-05-14	727.5499877929688	735.2750244140625	721.875	728.9749755859375	586.6824951171875	2250100
2013-05-15	729.0499877929688	738.5999755859375	725.0	735.7750244140625	592.1552124023438	3565926
2013-05-16	734.5	734.5	723.7249755859375	727.0250244140625	585.1133422851562	2415652
2013-05-17	727.5	739.25	727.0499877929688	736.9000244140625	593.0606079101562	2900200
2013-05-20	735.625	739.0	730.5	736.2000122070312	592.4972534179688	1385504
2013-05-21	732.5	751.0	732.5	746.4249877929688	600.726318359375	1898432
2013-05-22	749.0	754.5750122070312	746.1500244140625	749.2000122070312	602.9598999023438	1846944
2013-05-23	747.5	763.375	739.1749877929688	746.3499755859375	600.666259765625	3063962
2013-05-24	750.0	751.4749755859375	731.7999877929688	734.7750244140625	591.3505249023438	1586612
2013-05-27	734.75	750.0	730.0	749.0	602.7988891601562	2023864
2013-05-28	749.0	758.25	745.1500244140625	757.0499877929688	609.2777099609375	1400254
2013-05-29	758.0	763.75	742.5499877929688	748.6749877929688	602.5372314453125	1452038
2013-05-30	750.0	756.0	743.5	749.7000122070312	603.3623046875	2408346
2013-05-31	745.5	754.625	738.375	749.2249755859375	602.9798583984375	1929868
2013-06-03	752.0	753.5	728.5499877929688	734.7000122070312	591.2901611328125	3097612
2013-06-04	730.0	736.9500122070312	725.0750122070312	732.6749877929688	589.660400390625	1305320
2013-06-05	730.5499877929688	736.3250122070312	726.3499755859375	733.9000244140625	590.6464233398438	1728676
2013-06-06	726.8499755859375	739.25	726.0250244140625	735.375	602.5057983398438	2540452
2013-06-07	735.0499877929688	769.5	734.0	759.4749755859375	622.2515258789062	3550844
2013-06-10	762.5250244140625	772.3499755859375	759.5499877929688	762.5250244140625	624.7503051757812	3360430
2013-06-11	765.0999755859375	771.0	746.0	750.7750244140625	615.1232299804688	2205468
2013-06-12	747.0499877929688	747.5499877929688	731.0250244140625	734.0499877929688	601.4202880859375	4805954
2013-06-13	730.0	732.0	717.5499877929688	722.8250122070312	592.2235107421875	3151342
2013-06-14	724.0	728.625	715.5	725.3499755859375	594.2921142578125	3105996
2013-06-17	726.5	732.5	714.0	726.2249755859375	595.0090942382812	2584162
2013-06-18	727.5	730.0	720.0750122070312	721.9000244140625	591.4656982421875	2291528
2013-06-19	727.4500122070312	727.4500122070312	711.7750244140625	713.8499755859375	584.8699340820312	2139788
2013-06-20	710.5	716.5750122070312	699.5499877929688	702.25	575.3660278320312	4172878
2013-06-21	704.4000244140625	715.9249877929688	704.0	711.125	582.6373291015625	2848224
2013-06-24	707.5	717.0499877929688	700.0499877929688	705.3499755859375	577.906005859375	1889164
2013-06-25	706.75	713.5499877929688	690.3499755859375	696.1500244140625	570.367919921875	1860548
2013-06-26	698.4500122070312	723.875	690.5250244140625	718.8499755859375	588.9666748046875	2326488
2013-06-27	723.9000244140625	748.5	721.0	745.9500122070312	611.1702880859375	3820678
2013-06-28	747.5	762.1500244140625	729.0999755859375	759.0750122070312	621.9237060546875	4817096
2013-07-01	756.0	758.3499755859375	741.7000122070312	746.1749877929688	611.3544921875	1354652
2013-07-02	746.5499877929688	754.25	743.3250122070312	750.2750244140625	614.7137451171875	1657242
2013-07-03	748.8499755859375	759.5	732.5	744.9000244140625	610.3099975585938	1530906
2013-07-04	745.4249877929688	770.5	745.0	769.1500244140625	630.178466796875	1917060
2013-07-05	771.0	779.0	761.0	765.0999755859375	626.8601684570312	1293012
2013-07-08	764.0	767.5	750.0	753.3250122070312	617.2127075195312	1658796
2013-07-09	747.6500244140625	760.875	747.6500244140625	752.4500122070312	616.4957275390625	1097326
2013-07-10	755.0	763.4000244140625	749.0	755.9749755859375	619.3839111328125	1322624
2013-07-11	760.0	785.0	760.0	782.2750244140625	640.9319458007812	2335274
2013-07-12	797.5	812.4000244140625	789.6500244140625	804.9249877929688	659.4893798828125	3251536
2013-07-15	800.5499877929688	823.6500244140625	799.6500244140625	820.875	672.5574951171875	2060570
2013-07-16	812.5	833.1749877929688	808.7999877929688	824.6749877929688	675.6710205078125	2224986
2013-07-17	822.5250244140625	842.4749755859375	822.5250244140625	839.25	687.612548828125	2999250
2013-07-18	840.0	846.1500244140625	822.0	830.2000122070312	680.19775390625	3445532
2013-07-19	859.5	879.5	850.0	871.4000244140625	713.95361328125	8550804
2013-07-22	870.5	879.4000244140625	864.1500244140625	873.25	715.46923828125	2974772
2013-07-23	874.0	890.2249755859375	871.7999877929688	874.9000244140625	716.8212890625	1646502
2013-07-24	874.25	896.0	872.5	891.4000244140625	730.340087890625	2181644
2013-07-25	890.0	905.0	883.3499755859375	897.875	735.6449584960938	4088808
2013-07-26	897.5	899.4749755859375	875.0499877929688	887.25	726.9398193359375	2379064
2013-07-29	879.0	897.2999877929688	878.625	889.5999755859375	732.1660766601562	1774262
2013-07-30	890.0	902.4749755859375	887.7249755859375	896.1500244140625	737.5569458007812	2617484
2013-07-31	895.0	915.75	894.7249755859375	907.75	747.1039428710938	2826750
2013-08-01	905.0250244140625	917.4000244140625	895.0	907.7000122070312	747.06298828125	2141178
2013-08-02	909.8499755859375	924.9500122070312	908.3499755859375	922.9249877929688	759.5933837890625	1846854
2013-08-05	920.0	938.7000122070312	920.0	933.5999755859375	768.3792114257812	2355184
2013-08-06	936.5	940.9749755859375	932.3250122070312	935.0499877929688	769.572509765625	2305290
2013-08-07	937.0	945.4500122070312	906.7249755859375	911.3499755859375	750.0669555664062	2694980
2013-08-08	902.5499877929688	928.0750122070312	891.8499755859375	922.7000122070312	759.4082641601562	2158628
2013-08-12	920.5	920.5	904.0750122070312	907.0	746.4866943359375	2077574
2013-08-13	910.0999755859375	922.4249877929688	904.9749755859375	909.9000244140625	748.8737182617188	2168296
2013-08-14	912.25	929.0	901.0	916.75	754.5112915039062	3302068
2013-08-16	912.0999755859375	915.0	877.7750244140625	890.4500122070312	732.865478515625	2779930
2013-08-19	899.0	903.5	877.7750244140625	888.7249755859375	731.4458618164062	2121352
2013-08-20	894.9000244140625	894.9000244140625	865.0	868.2000122070312	714.5532836914062	2724844
2013-08-21	870.0499877929688	871.8499755859375	850.5750122070312	858.9000244140625	706.899169921875	3623994
2013-08-22	852.5	898.5750122070312	847.5999755859375	889.4749755859375	732.0632934570312	4260988
2013-08-23	897.0	919.0	892.1500244140625	914.7249755859375	752.8446655273438	4032884
2013-08-26	911.5499877929688	939.2999877929688	907.0	921.0	758.0091552734375	2663238
2013-08-27	919.5	939.4249877929688	915.0	919.4000244140625	756.6923828125	1945284
2013-08-28	914.0	973.0499877929688	914.0	953.9500122070312	785.1280517578125	4444684
2013-08-29	950.5	985.0	939.1500244140625	973.5499877929688	801.2593383789062	5905182
2013-08-30	969.5	1025.0	965.0	1016.5999755859375	836.690673828125	5282942
2013-09-02	1010.0	1034.5	1008.75	1028.4300537109375	846.4271240234375	2154034
2013-09-03	1025.050048828125	1033.5	993.0750122070312	1000.5499877929688	823.48095703125	2355064
2013-09-04	1000.0	1039.4000244140625	996.9749755859375	1034.550048828125	851.464111328125	2626516
2013-09-05	1034.5	1034.5	990.5250244140625	995.375	819.221923828125	3927492
2013-09-06	1004.5	1012.5	987.5	994.4000244140625	818.4193725585938	2759596
2013-09-10	993.0	1008.3499755859375	990.5	993.9500122070312	818.0489501953125	4300972
2013-09-11	1004.0	1009.0	991.75	996.9000244140625	820.4769897460938	3008494
2013-09-12	997.5	999.2750244140625	972.9000244140625	983.9500122070312	809.8186645507812	1905568
2013-09-13	982.5	995.0	973.2750244140625	976.875	803.9957885742188	2096320
2013-09-16	975.0	992.5	947.0250244140625	951.2750244140625	782.92626953125	2460506
2013-09-17	950.0	976.2750244140625	948.5499877929688	973.7249755859375	801.4031372070312	3327816
2013-09-18	971.0250244140625	982.4000244140625	968.9500122070312	977.25	804.3045043945312	2109818
2013-09-19	974.0	995.0	963.25	983.1500244140625	809.1605224609375	3907240
2013-09-20	975.0	994.9500122070312	970.5	975.1500244140625	802.5761108398438	3591858
2013-09-23	975.0	988.5999755859375	970.0	977.5499877929688	804.551513671875	2988758
2013-09-24	977.5	988.9500122070312	963.0	969.75	798.1317138671875	4940300
2013-09-25	970.75	985.4749755859375	960.0999755859375	979.5250244140625	806.1768188476562	4333858
2013-09-26	977.4000244140625	987.0499877929688	967.5499877929688	971.4500122070312	799.531005859375	4919704
2013-09-27	971.5499877929688	980.9749755859375	968.7249755859375	974.0499877929688	801.6708374023438	1784666
2013-09-30	977.0	980.9249877929688	960.0	963.9000244140625	793.3170166015625	1987350
2013-10-01	966.0	977.4249877929688	958.3499755859375	974.5250244140625	802.0617065429688	1591994
2013-10-03	985.9000244140625	1018.4500122070312	980.2000122070312	1012.2999877929688	833.151611328125	4672354
2013-10-04	1016.0	1034.5	1013.469970703125	1016.7999877929688	836.855224609375	1934032
2013-10-07	1017.5	1048.8499755859375	1012.6500244140625	1044.8800048828125	859.9658813476562	1993878
2013-10-08	1041.5	1049.0	1028.280029296875	1030.719970703125	848.3117065429688	1828106
2013-10-09	1027.75	1048.8199462890625	1022.5499877929688	1045.4300537109375	860.4187622070312	1775858
2013-10-10	1044.0	1049.0	1033.6199951171875	1040.0	855.9494018554688	1164320
2013-10-11	1051.5	1069.0	1041.199951171875	1061.030029296875	873.2578735351562	2284448
2013-10-14	1063.75	1112.5	1062.5	1106.3800048828125	910.5822143554688	4374460
2013-10-15	1117.5	1129.4300537109375	1100.5	1107.699951171875	911.6683959960938	4665092
2013-10-17	1115.0	1115.0	1047.8499755859375	1054.219970703125	867.6528930664062	6687214
2013-10-18	1052.4000244140625	1066.9000244140625	1030.780029296875	1060.3199462890625	872.6734008789062	5346166
2013-10-21	1062.5	1063.969970703125	1025.0	1035.8199462890625	852.5091552734375	3685372
2013-10-22	1044.0	1053.8199462890625	1038.4300537109375	1044.6800537109375	859.80126953125	2044614
2013-10-23	1044.25	1051.5	1023.0800170898438	1030.5699462890625	848.1884155273438	2455496
2013-10-24	1021.0	1041.1800537109375	1000.9199829101562	1004.3499755859375	826.6085205078125	3617758
2013-10-25	997.5	1036.0	997.5	1033.8800048828125	854.3150024414062	2527402
2013-10-28	1034.0	1044.9000244140625	1026.280029296875	1031.969970703125	852.7367553710938	1803942
2013-10-29	1032.5	1042.9000244140625	1023.9500122070312	1034.9000244140625	855.157958984375	1829076
2013-10-30	1035.1199951171875	1050.0	1035.1199951171875	1045.969970703125	864.3053588867188	2114874
2013-10-31	1044.5	1064.5	1039.699951171875	1056.030029296875	872.6180419921875	3523076
2013-11-01	1055.0	1070.969970703125	1045.550048828125	1048.800048828125	866.6438598632812	1346480
2013-11-05	1050.0	1052.5	1015.8499755859375	1021.0	843.6720581054688	2261286
2013-11-06	1031.5	1051.780029296875	1029.530029296875	1045.550048828125	863.9580688476562	1667750
2013-11-07	1050.0	1074.0699462890625	1040.1500244140625	1060.969970703125	876.7001342773438	1956948
2013-11-08	1065.0	1065.8800048828125	1035.5999755859375	1045.4300537109375	863.8592529296875	1609346
2013-11-11	1045.0	1070.0	1025.0	1047.3199462890625	865.4208374023438	1961138
2013-11-12	1048.4300537109375	1060.8499755859375	1039.5	1043.5699462890625	862.3219604492188	1000682
2013-11-13	1049.469970703125	1053.0999755859375	1021.8300170898438	1024.5	846.5641479492188	1208338
2013-11-14	1036.0	1036.0	1010.9199829101562	1013.0999755859375	837.1441040039062	2129704
2013-11-18	1023.0	1029.949951171875	1016.1199951171875	1022.0	844.498291015625	2831602
2013-11-19	1024.969970703125	1027.5	1010.5999755859375	1014.9500122070312	838.6727294921875	2077864
2013-11-20	1023.4199829101562	1024.949951171875	1008.5	1011.7999877929688	836.070068359375	1658696
2013-11-21	1011.5999755859375	1017.3499755859375	990.0	993.2999877929688	820.7830810546875	2302882
2013-11-22	995.5	1005.5	992.5499877929688	1000.4199829101562	826.6664428710938	1494494
2013-11-25	1004.0	1013.4199829101562	996.5499877929688	1006.6199951171875	831.7896118164062	1950998
2013-11-26	1001.5499877929688	1008.219970703125	993.5	996.8499755859375	823.7164306640625	2047412
2013-11-27	1004.5	1006.8499755859375	987.5	993.2249755859375	820.7210693359375	2120978
2013-11-28	996.5499877929688	998.2750244140625	985.0	992.2999877929688	819.95654296875	2805722
2013-11-29	996.0	1007.3499755859375	990.9000244140625	1002.1699829101562	828.1123046875	1924812
2013-12-02	997.5	1010.5	997.5	1006.9500122070312	832.0623168945312	1253260
2013-12-03	1008.030029296875	1021.0	1007.530029296875	1010.4000244140625	834.9130249023438	1449184
2013-12-04	1009.9500122070312	1015.7999877929688	996.8250122070312	1000.030029296875	826.34423828125	1519036
2013-12-05	1008.0	1016.780029296875	991.5250244140625	993.5750122070312	821.0103149414062	1397190
2013-12-06	995.5	1005.0	995.5	1000.1500244140625	826.4432373046875	1446962
2013-12-09	1014.5	1014.969970703125	1000.0	1002.4199829101562	828.3189697265625	1826340
2013-12-10	1000.0	1044.5	1000.0	1041.3800048828125	860.5123901367188	3653334
2013-12-11	1039.5	1043.4300537109375	1021.5	1029.030029296875	850.3074951171875	1556062
2013-12-12	1022.5	1032.0	1012.5499877929688	1014.4500122070312	838.2597045898438	1655964
2013-12-13	1018.969970703125	1022.5	997.5	1000.9000244140625	827.0631103515625	3463350
2013-12-16	1006.8499755859375	1019.9000244140625	1002.5800170898438	1009.5800170898438	834.2354736328125	2858500
2013-12-17	1015.7999877929688	1032.9300537109375	1015.0	1022.6699829101562	845.0521240234375	2995474
2013-12-18	1020.0	1035.5	1019.0	1027.9000244140625	849.3735961914062	1587990
2013-12-19	1037.969970703125	1055.0	1031.3199462890625	1040.75	859.9918823242188	2161986
2013-12-20	1044.050048828125	1065.0	1042.9300537109375	1060.280029296875	876.1298828125	1965812
2013-12-23	1064.969970703125	1071.719970703125	1048.969970703125	1054.530029296875	871.3787231445312	1321224
2013-12-24	1059.9000244140625	1064.5	1052.1199951171875	1055.3499755859375	872.0562744140625	870156
2013-12-26	1057.5	1058.5	1045.719970703125	1050.1500244140625	867.759033203125	2297194
2013-12-27	1053.5	1084.949951171875	1052.5	1080.3199462890625	892.6892700195312	2479946
2013-12-30	1085.0	1087.6199951171875	1073.3499755859375	1078.030029296875	890.7969360351562	1668776
2013-12-31	1080.050048828125	1092.469970703125	1075.449951171875	1086.030029296875	897.4075927734375	1245776
2014-01-01	1090.050048828125	1092.25	1075.550048828125	1076.6500244140625	889.6567993164062	529952
2014-01-02	1083.0	1094.5	1078.0699462890625	1083.5	895.3169555664062	1726948
2014-01-03	1082.3499755859375	1114.550048828125	1073.6199951171875	1111.0999755859375	918.1231079101562	2618174
2014-01-06	1114.5	1122.0	1098.5	1119.800048828125	925.3123779296875	2311810
2014-01-07	1120.0	1128.219970703125	1099.5	1103.0699462890625	911.4879760742188	2897486
2014-01-08	1106.0	1122.0	1105.0	1116.3199462890625	922.4368896484375	2550020
2014-01-09	1114.3800048828125	1127.75	1111.050048828125	1120.969970703125	926.2793579101562	2582206
2014-01-10	1130.0	1154.9000244140625	1117.5	1140.449951171875	942.3759155273438	3369334
2014-01-13	1142.5	1192.0	1142.5	1184.3800048828125	978.6761474609375	3814316
2014-01-14	1186.0	1192.4000244140625	1160.0	1163.3800048828125	961.323486328125	2974964
2014-01-15	1171.219970703125	1189.0999755859375	1163.5	1176.800048828125	972.4125366210938	3048854
2014-01-16	1190.0	1190.050048828125	1162.5	1175.1500244140625	971.0488891601562	2997962
2014-01-17	1149.0	1149.0	1103.030029296875	1106.530029296875	914.3473510742188	7564756
2014-01-20	1109.469970703125	1175.0	1107.75	1169.0999755859375	966.0499877929688	6010558
2014-01-21	1167.0	1169.6199951171875	1137.550048828125	1140.1500244140625	942.1279296875	3132282
2014-01-22	1143.550048828125	1148.4300537109375	1132.050048828125	1137.030029296875	939.5499267578125	2384030
2014-01-23	1134.050048828125	1138.3499755859375	1118.6500244140625	1126.219970703125	930.6173706054688	2290762
2014-01-24	1122.0	1141.6199951171875	1117.5	1124.3499755859375	929.0718994140625	1850266
2014-01-27	1113.0	1129.75	1110.050048828125	1114.800048828125	924.4698486328125	2532948
2014-01-28	1116.0	1123.9300537109375	1098.050048828125	1106.1800537109375	917.3213500976562	2852166
2014-01-29	1120.0	1120.0	1102.5	1104.9000244140625	916.2598876953125	1698076
2014-01-30	1099.030029296875	1113.5	1095.0	1108.800048828125	919.4940185546875	2225250
2014-01-31	1112.550048828125	1134.9000244140625	1110.5	1120.530029296875	929.2216186523438	2174246
2014-02-03	1111.0	1122.1199951171875	1095.4000244140625	1097.219970703125	909.891357421875	1362480
2014-02-04	1087.0	1087.5	1056.030029296875	1075.6800537109375	892.0286254882812	2694166
2014-02-05	1081.9000244140625	1100.0	1070.0	1097.199951171875	909.87451171875	1853650
2014-02-06	1090.0	1094.949951171875	1072.5	1087.6199951171875	901.9299926757812	1922652
2014-02-07	1095.0	1097.5	1065.5	1072.199951171875	889.1427612304688	1990912
2014-02-10	1072.0	1072.0	1042.550048828125	1046.780029296875	868.0628051757812	4019270
2014-02-11	1050.0	1063.25	1048.0	1050.8499755859375	871.4379272460938	3568786
2014-02-12	1059.0	1061.800048828125	1047.5	1052.719970703125	872.9888305664062	3074348
2014-02-13	1053.5	1069.199951171875	1048.25	1066.8800048828125	884.7310180664062	2094350
2014-02-14	1068.949951171875	1092.3800048828125	1064.050048828125	1083.949951171875	898.88671875	1910062
2014-02-17	1080.0	1093.0	1073.5999755859375	1082.699951171875	897.850341796875	1670394
2014-02-18	1082.5	1095.5	1077.9300537109375	1083.0	898.0989990234375	1526916
2014-02-19	1085.0	1107.5	1081.1199951171875	1098.969970703125	911.3423461914062	1072918
2014-02-20	1103.0	1111.0	1091.4000244140625	1094.6800537109375	907.7848510742188	1587924
2014-02-21	1099.0	1106.5	1095.3800048828125	1102.8499755859375	914.5599365234375	1717860
2014-02-24	1102.0	1102.6199951171875	1085.050048828125	1088.949951171875	903.0330200195312	2450424
2014-02-25	1094.5	1099.75	1090.0	1094.449951171875	907.5938110351562	3305374
2014-02-26	1097.0	1097.5	1088.5699462890625	1091.0699462890625	904.791259765625	3859712
2014-02-28	1080.5	1140.0	1080.0699462890625	1137.8800048828125	943.609130859375	3988192
2014-03-03	1135.9000244140625	1149.5	1114.0	1120.030029296875	928.8070678710938	1606078
2014-03-04	1116.5999755859375	1127.0	1112.0	1120.3199462890625	929.047119140625	2030332
2014-03-05	1127.4300537109375	1143.1199951171875	1121.280029296875	1125.949951171875	933.7158813476562	2302006
2014-03-06	1126.4300537109375	1130.0	1116.0699462890625	1120.3800048828125	929.0971069335938	1314562
2014-03-07	1122.75	1125.030029296875	1076.4000244140625	1114.25	924.0136108398438	4698472
2014-03-10	1114.050048828125	1114.25	1067.5	1071.3199462890625	888.4130859375	3829768
2014-03-11	1077.5	1088.8199462890625	1061.0	1075.8199462890625	892.144775390625	2550254
2014-03-12	1076.5	1094.8800048828125	1076.5	1089.719970703125	903.6718139648438	1669788
2014-03-13	1074.030029296875	1101.0	1068.4300537109375	1074.780029296875	891.2822875976562	2019884
2014-03-14	1070.5	1080.25	1062.1500244140625	1069.780029296875	887.1361694335938	2161246
2014-03-18	1067.75	1075.9000244140625	1052.1199951171875	1061.0	879.8550415039062	2565842
2014-03-19	1037.5	1037.5	1006.530029296875	1019.7000122070312	845.606201171875	8652662
2014-03-20	1019.0	1061.449951171875	1005.7000122070312	1054.0999755859375	874.1329956054688	5728956
2014-03-21	1062.5	1072.5	1042.5	1063.5	881.9282836914062	4680776
2014-03-24	1068.469970703125	1078.969970703125	1063.0699462890625	1076.300048828125	892.5428466796875	2183014
2014-03-25	1072.0	1086.0	1065.0	1073.3199462890625	890.0716552734375	2249968
2014-03-26	1074.030029296875	1079.25	1043.780029296875	1046.75	868.0380249023438	3192350
2014-03-27	1050.469970703125	1057.5	1032.530029296875	1047.1199951171875	868.3447265625	5012476
2014-03-28	1048.5	1061.4300537109375	1040.030029296875	1051.050048828125	871.6038818359375	2971162
2014-03-31	1052.0	1072.469970703125	1041.0	1066.5699462890625	884.473876953125	2683268
2014-04-01	1072.5	1092.5	1072.449951171875	1088.3499755859375	902.5357055664062	2755932
2014-04-02	1095.0	1101.0	1080.530029296875	1086.1199951171875	900.6861572265625	3763016
2014-04-03	1086.4300537109375	1091.0	1073.800048828125	1083.25	898.3060913085938	1581194
2014-04-04	1086.0	1093.5	1065.0	1069.4300537109375	886.8455810546875	1694656
2014-04-07	1065.050048828125	1082.969970703125	1060.3499755859375	1076.9000244140625	893.0404663085938	2594986
2014-04-09	1076.0	1081.0	1052.5	1070.199951171875	887.4844360351562	3350500
2014-04-10	1070.199951171875	1074.3199462890625	1057.5999755859375	1063.0699462890625	881.571533203125	2152886
2014-04-11	1059.0	1087.449951171875	1050.0	1082.050048828125	897.3112182617188	2340742
2014-04-15	1090.5	1129.0	1087.030029296875	1126.3800048828125	934.0728759765625	3597244
2014-04-16	1132.0	1132.0	1092.0999755859375	1098.1500244140625	910.66259765625	3475910
2014-04-17	1110.0	1113.5	1071.3499755859375	1111.449951171875	921.6917724609375	7681438
2014-04-21	1110.0	1121.449951171875	1105.6500244140625	1110.8800048828125	921.218994140625	1842594
2014-04-22	1116.969970703125	1124.949951171875	1109.949951171875	1110.530029296875	920.928466796875	1486274
2014-04-23	1115.699951171875	1121.949951171875	1100.550048828125	1106.8800048828125	917.9017944335938	1938992
2014-04-24	1106.8800048828125	1106.8800048828125	1106.8800048828125	1106.8800048828125	917.9017944335938	0
2014-04-25	1113.5	1117.5	1096.5999755859375	1102.6199951171875	914.369140625	3160448
2014-04-28	1102.6199951171875	1111.3499755859375	1090.050048828125	1095.6800537109375	908.6140747070312	2550766
2014-04-29	1093.0	1103.1800537109375	1088.449951171875	1097.1199951171875	909.8081665039062	1846180
2014-04-30	1092.550048828125	1102.800048828125	1090.5	1094.5999755859375	907.7183837890625	2397378
2014-05-02	1090.6199951171875	1109.949951171875	1090.6199951171875	1104.219970703125	915.6961669921875	1917778
2014-05-05	1105.4000244140625	1114.5	1102.0699462890625	1106.8499755859375	917.8770141601562	1314478
2014-05-06	1106.8499755859375	1110.800048828125	1095.0	1099.449951171875	911.7404174804688	961232
2014-05-07	1095.530029296875	1101.5	1070.050048828125	1082.780029296875	897.9165649414062	4716182
2014-05-08	1082.550048828125	1090.9000244140625	1073.8199462890625	1081.030029296875	896.46533203125	2606900
2014-05-09	1076.0	1092.3499755859375	1076.0	1079.949951171875	895.5697631835938	1799440
2014-05-12	1076.5	1083.3499755859375	1061.5699462890625	1079.6800537109375	895.3458251953125	2886064
2014-05-13	1082.9000244140625	1119.5	1082.9000244140625	1105.469970703125	916.7325439453125	2547484
2014-05-14	1107.199951171875	1118.8499755859375	1100.550048828125	1108.050048828125	918.8721313476562	1389228
2014-05-15	1108.050048828125	1112.5	1085.5699462890625	1096.5699462890625	909.3519897460938	2520196
2014-05-16	1100.030029296875	1126.699951171875	1050.1199951171875	1080.3800048828125	895.92626953125	5241798
2014-05-19	1075.0	1080.0	999.75	1018.3499755859375	844.4867553710938	6516606
2014-05-20	1014.0	1080.0	1014.0	1034.0999755859375	857.5475463867188	4702114
2014-05-21	1030.5999755859375	1044.5	1027.9000244140625	1041.4300537109375	863.6260375976562	4116946
2014-05-22	1048.3800048828125	1062.0	1037.550048828125	1055.969970703125	875.683837890625	4216842
2014-05-23	1059.5	1074.5	1048.0	1063.949951171875	882.3014526367188	3094780
2014-05-26	1074.5	1084.800048828125	1066.800048828125	1077.0	893.1232299804688	2650850
2014-05-27	1080.0699462890625	1092.300048828125	1059.0	1065.719970703125	883.7693481445312	1795094
2014-05-28	1070.0	1079.3800048828125	1061.219970703125	1075.280029296875	891.6969604492188	1887488
2014-05-29	1072.5	1090.0	1067.5999755859375	1079.969970703125	895.586181640625	2820710
2014-05-30	1079.4000244140625	1083.5	1065.0699462890625	1070.6800537109375	887.8824462890625	2585648
2014-06-02	1072.0	1078.8800048828125	1058.030029296875	1064.9300537109375	883.1141967773438	1095158
2014-06-03	1064.9300537109375	1069.0	1052.5999755859375	1064.300048828125	882.5916137695312	2484628
2014-06-04	1065.0	1067.449951171875	1038.5	1044.6199951171875	866.2716674804688	2141062
2014-06-05	1041.550048828125	1058.199951171875	1034.0	1052.0699462890625	872.44970703125	4348470
2014-06-06	1050.0699462890625	1053.9000244140625	1028.0	1042.1199951171875	880.9451904296875	3361586
2014-06-09	1043.5	1059.0	1040.0	1056.9000244140625	893.439453125	2666196
2014-06-10	1057.5	1080.469970703125	1057.5	1079.0699462890625	912.180419921875	2628068
2014-06-11	1082.5	1107.0	1069.0999755859375	1103.469970703125	932.8071899414062	3544562
2014-06-12	1124.5	1127.0	1091.9000244140625	1118.6800537109375	945.664306640625	2734338
2014-06-13	1119.0	1119.5	1092.530029296875	1106.780029296875	935.6050415039062	1904022
2014-06-16	1105.0	1138.469970703125	1105.0	1134.8800048828125	959.3593139648438	2439906
2014-06-17	1142.449951171875	1148.5	1135.5	1139.9300537109375	963.6278686523438	1918144
2014-06-18	1146.5	1146.5	1110.6500244140625	1113.530029296875	941.3108520507812	1948824
2014-06-19	1115.0	1144.5	1105.050048828125	1138.030029296875	962.021728515625	1896354
2014-06-20	1142.449951171875	1149.5	1131.0	1146.199951171875	968.9281005859375	1155674
2014-06-23	1146.5	1149.949951171875	1127.030029296875	1134.4300537109375	958.9786376953125	1262734
2014-06-24	1134.5	1159.75	1127.5	1154.530029296875	975.9697875976562	1479100
2014-06-25	1155.0	1160.0	1146.5	1155.280029296875	976.6040649414062	1028422
2014-06-26	1148.0	1172.0699462890625	1145.5699462890625	1153.8199462890625	975.3698120117188	2036182
2014-06-27	1158.5	1203.449951171875	1157.5	1199.780029296875	1014.2215576171875	3058836
2014-06-30	1200.280029296875	1217.5	1188.300048828125	1212.699951171875	1025.1431884765625	2146470
2014-07-01	1209.449951171875	1209.5	1191.1500244140625	1195.3800048828125	1010.5020141601562	1092790
2014-07-02	1200.0	1205.8800048828125	1191.75	1200.800048828125	1015.083984375	907740
2014-07-03	1199.5	1222.5	1196.0	1208.949951171875	1021.9730834960938	1526762
2014-07-04	1206.199951171875	1212.75	1200.5	1205.25	1018.8452758789062	536136
2014-07-07	1210.030029296875	1249.0	1205.199951171875	1244.280029296875	1051.8392333984375	2204902
2014-07-08	1242.469970703125	1243.0699462890625	1216.6199951171875	1224.719970703125	1035.3043212890625	2500588
2014-07-09	1235.0	1236.3199462890625	1190.800048828125	1199.0699462890625	1013.6212158203125	1554242
