Date	Open	High	Low	Close	Adj Close	Volume 
2013-04-25	205.72500610351562	210.0	200.60000610351562	202.6999969482422	157.20947265625	212796
2013-04-26	201.25	207.47500610351562	201.25	202.28799438476562	156.88992309570312	68928
2013-04-29	204.75	205.68800354003906	200.31199645996094	201.375	156.1818084716797	36944
2013-04-30	201.3000030517578	204.98800659179688	197.89999389648438	200.4499969482422	155.46438598632812	118768
2013-05-02	197.625	207.25	197.625	206.68800354003906	160.302490234375	99196
2013-05-03	206.25	214.31199645996094	205.5	212.5500030517578	168.10215759277344	179624
2013-05-06	212.01199340820312	218.25	212.0	217.4499969482422	171.9774627685547	776568
2013-05-07	215.06199645996094	217.5	210.625	216.31199645996094	171.07745361328125	960916
2013-05-08	216.0	222.75	213.08700561523438	220.72500610351562	174.56761169433594	244260
2013-05-09	221.5	223.77499389648438	218.35000610351562	220.5500030517578	174.42922973632812	124080
2013-05-10	222.125	223.5	212.51199340820312	214.4499969482422	169.60484313964844	128492
2013-05-13	213.5	217.0	211.64999389648438	213.125	168.5569305419922	81384
2013-05-14	213.8249969482422	215.58700561523438	211.0	212.26199340820312	167.87435913085938	51788
2013-05-15	214.0	215.4250030517578	209.75	212.58700561523438	168.13140869140625	119264
2013-05-16	212.5	213.26199340820312	208.0500030517578	208.9250030517578	165.2351837158203	172868
2013-05-17	211.625	211.6999969482422	206.66299438476562	207.21200561523438	163.8804168701172	104796
2013-05-20	208.22500610351562	208.75	206.25	207.4499969482422	164.06866455078125	63588
2013-05-21	207.25	209.98800659179688	203.52499389648438	203.83700561523438	161.21119689941406	99200
2013-05-22	204.10000610351562	206.85000610351562	202.0	203.72500610351562	161.1226348876953	107592
2013-05-23	205.0	207.35000610351562	199.75	200.46200561523438	158.54193115234375	65804
2013-05-24	203.5	203.5	197.5	198.68800354003906	157.13893127441406	74452
2013-05-27	199.9499969482422	203.75	198.68800354003906	200.6999969482422	158.7301788330078	69912
2013-05-28	200.0	201.25	197.875	198.85000610351562	157.2670440673828	59496
2013-05-29	198.85000610351562	203.28799438476562	198.85000610351562	201.4499969482422	159.32339477539062	116960
2013-05-30	199.5	204.5	199.5	202.72500610351562	160.33172607421875	49420
2013-05-31	204.25	207.25	200.14999389648438	204.41299438476562	161.66673278808594	153136
2013-06-03	205.0	207.0	201.53799438476562	202.36300659179688	160.04539489746094	100296
2013-06-04	202.25	206.25	200.75	204.41299438476562	161.66673278808594	367684
2013-06-05	203.76199340820312	205.98800659179688	201.8249969482422	205.43800354003906	162.47738647460938	56940
2013-06-06	201.81199645996094	208.31199645996094	201.81199645996094	206.5749969482422	163.37661743164062	84660
2013-06-07	207.52499389648438	209.25	205.125	207.33700561523438	163.9792938232422	60384
2013-06-10	207.5	209.01199340820312	205.125	206.85000610351562	163.59408569335938	33940
2013-06-11	208.25	209.75	204.125	205.02499389648438	162.15072631835938	125240
2013-06-12	203.58700561523438	207.0	202.91299438476562	204.11300659179688	161.42947387695312	34928
2013-06-13	202.5	204.72500610351562	198.0	199.97500610351562	158.15679931640625	78064
2013-06-14	198.5	201.47500610351562	198.5	200.16299438476562	158.3054656982422	19808
2013-06-17	201.0	201.25	195.56199645996094	199.0	157.38568115234375	66164
2013-06-18	198.75	205.375	198.25	203.6750030517578	161.0830535888672	71580
2013-06-19	203.25	207.0	201.75	204.3249969482422	161.59713745117188	173296
2013-06-20	202.25	204.5	201.25	202.63699340820312	160.2620849609375	58296
2013-06-21	202.5	205.97500610351562	201.1750030517578	205.0749969482422	162.19029235839844	199256
2013-06-24	206.02499389648438	207.47500610351562	204.75	205.27499389648438	162.3485107421875	90960
2013-06-25	203.25	209.5	202.6999969482422	207.0	163.71275329589844	155748
2013-06-26	206.4499969482422	208.22500610351562	203.52499389648438	206.53799438476562	163.34735107421875	44592
2013-06-27	206.25	207.63699340820312	206.02499389648438	206.97500610351562	163.69297790527344	190772
2013-06-28	205.14999389648438	209.5	205.14999389648438	209.03799438476562	165.32460021972656	382932
2013-07-01	206.27499389648438	209.60000610351562	206.27499389648438	209.11300659179688	165.38389587402344	62564
2013-07-02	208.03799438476562	209.25	207.02499389648438	208.78799438476562	165.1268310546875	37876
2013-07-03	207.01199340820312	208.89999389648438	201.56199645996094	203.26199340820312	160.75640869140625	84132
2013-07-04	202.25	207.47500610351562	202.25	206.9250030517578	163.65338134765625	21240
2013-07-05	208.875	210.75	207.5749969482422	208.5749969482422	164.95840454101562	36648
2013-07-08	205.58700561523438	215.0	205.58700561523438	212.5500030517578	168.10215759277344	109536
2013-07-09	210.5	217.5	210.5	214.18800354003906	169.39759826660156	62684
2013-07-10	216.25	217.48800659179688	212.52499389648438	214.1999969482422	169.40707397460938	59672
2013-07-11	215.81199645996094	221.1999969482422	215.81199645996094	220.26199340820312	174.20140075683594	152420
2013-07-12	222.5	229.47500610351562	222.5	227.63699340820312	184.21588134765625	260092
2013-07-15	228.72500610351562	231.47500610351562	226.11300659179688	229.16299438476562	185.45083618164062	120844
2013-07-16	227.0	228.75	225.25	228.10000610351562	184.59060668945312	61176
2013-07-17	227.0	229.5	224.5	226.83700561523438	183.5685577392578	68080
2013-07-18	226.75	230.75	225.31199645996094	228.56199645996094	184.96446228027344	73404
2013-07-19	232.875	241.64999389648438	232.875	236.28799438476562	191.21681213378906	578328
2013-07-22	236.26199340820312	240.0	232.89999389648438	235.1750030517578	190.31610107421875	221416
2013-07-23	237.47500610351562	241.0	233.75	238.97500610351562	193.39126586914062	391908
2013-07-24	239.375	242.22500610351562	239.01199340820312	241.02499389648438	195.0502471923828	292656
2013-07-25	241.64999389648438	243.6999969482422	238.76199340820312	239.56199645996094	193.8662872314453	534840
2013-07-26	239.75	241.5	237.5749969482422	241.01199340820312	195.0397186279297	62248
2013-07-29	242.47500610351562	242.47500610351562	237.9250030517578	240.63699340820312	194.73622131347656	68256
2013-07-30	240.0	243.0	237.0	239.60000610351562	193.89703369140625	189492
2013-07-31	240.0	242.22500610351562	237.5	239.91299438476562	194.15032958984375	285852
2013-08-01	240.0	245.0	238.0	242.0500030517578	195.8797149658203	305720
2013-08-02	242.5	244.72500610351562	232.5	242.25	196.04153442382812	186576
2013-08-05	240.58700561523438	246.0	240.58700561523438	244.8000030517578	198.10513305664062	163008
2013-08-06	245.0	246.25	243.02499389648438	244.08700561523438	197.5281982421875	136928
2013-08-07	245.0	245.35000610351562	240.5	243.9250030517578	197.3970489501953	140728
2013-08-08	242.5	247.25	241.31199645996094	246.52499389648438	199.50108337402344	72068
2013-08-12	246.0	249.63699340820312	246.0	249.23800659179688	201.69662475585938	96768
2013-08-13	249.25	254.75	247.48800659179688	249.33700561523438	201.77676391601562	131964
2013-08-14	249.25	258.0	246.6750030517578	251.6750030517578	203.6687469482422	211484
2013-08-16	251.6750030517578	253.96200561523438	246.53799438476562	249.0	201.50399780273438	67620
2013-08-19	247.51199340820312	251.25	245.9499969482422	247.06199645996094	199.93568420410156	150748
2013-08-20	246.0	248.75	238.4250030517578	246.25	199.27859497070312	352660
2013-08-21	246.75	251.25	244.75	245.98800659179688	199.06655883789062	1015632
2013-08-22	249.25	249.25	239.0	243.9499969482422	197.41729736328125	186632
2013-08-23	245.0	249.66299438476562	242.25	249.23800659179688	201.69662475585938	97796
2013-08-26	246.25	253.43800354003906	246.25	251.60000610351562	203.60806274414062	100032
2013-08-27	249.1750030517578	252.5	247.75	249.3000030517578	201.74679565429688	126276
2013-08-28	252.25	257.5	250.25	256.1000061035156	207.2497100830078	336168
2013-08-29	256.5	258.67498779296875	256.38800048828125	257.4750061035156	208.36244201660156	614976
2013-08-30	258.75	266.61199951171875	255.75	259.17498779296875	209.7381591796875	356656
2013-09-02	258.75	267.7250061035156	257.48699951171875	263.70001220703125	213.40000915527344	226592
2013-09-03	265.0	266.125	257.17498779296875	263.0249938964844	212.853759765625	114668
2013-09-04	263.7250061035156	267.23699951171875	259.3370056152344	261.6629943847656	211.7515869140625	189396
2013-09-05	261.25	266.25	259.26300048828125	259.98699951171875	210.39523315429688	165784
2013-09-06	263.2250061035156	263.75	256.25	257.81201171875	208.6351318359375	94044
2013-09-10	257.5	261.25	253.33700561523438	258.75	209.39422607421875	139328
2013-09-11	258.0	265.5	258.0	264.61199951171875	214.1381072998047	265668
2013-09-12	265.0	271.75	262.75	265.0379943847656	214.4827880859375	259972
2013-09-13	262.95001220703125	268.9620056152344	262.95001220703125	268.0249938964844	216.9000701904297	118932
2013-09-16	268.0	271.98699951171875	264.06201171875	266.56201171875	215.7161407470703	973976
2013-09-17	264.6499938964844	270.95001220703125	259.92498779296875	270.54998779296875	218.9434356689453	302844
2013-09-18	271.5	288.25	268.8370056152344	285.6000061035156	231.12271118164062	480080
2013-09-19	289.75	294.95001220703125	272.1629943847656	274.0249938964844	221.75558471679688	385400
2013-09-20	274.25	287.4750061035156	265.0	272.9620056152344	220.8953399658203	1606272
2013-09-23	270.5870056152344	283.4620056152344	270.5870056152344	277.45001220703125	224.52723693847656	146772
2013-09-24	277.63800048828125	292.25	277.63800048828125	290.4620056152344	235.05731201171875	482556
2013-09-25	290.25	300.0	289.25	299.42498779296875	242.31057739257812	638012
2013-09-26	299.75	302.1629943847656	293.0870056152344	297.0249938964844	240.36834716796875	207732
2013-09-27	297.0	304.25	293.7879943847656	298.375	241.4608612060547	324788
2013-09-30	298.48699951171875	306.25	295.0870056152344	304.7749938964844	246.6400604248047	446140
2013-10-01	304.7749938964844	306.11199951171875	297.6499938964844	300.01300048828125	242.7864532470703	135168
2013-10-03	303.0	315.0	299.2879943847656	312.3500061035156	252.77015686035156	497244
2013-10-04	312.25	318.75	311.54998779296875	314.1629943847656	254.23731994628906	342440
2013-10-07	312.5	318.6499938964844	304.0	307.20001220703125	248.60255432128906	167344
2013-10-08	307.0	310.6499938964844	291.5	294.17498779296875	238.06199645996094	547820
2013-10-09	293.75	315.0	293.0	311.18798828125	251.82986450195312	979332
2013-10-10	314.98699951171875	340.75	314.3370056152344	331.6629943847656	268.39935302734375	1244504
2013-10-11	335.0	335.0	315.26300048828125	329.29998779296875	266.487060546875	510400
2013-10-14	329.2749938964844	348.42498779296875	329.2749938964844	345.1629943847656	279.3241882324219	527996
2013-10-15	346.25	354.42498779296875	338.1499938964844	344.76300048828125	279.00054931640625	793216
2013-10-17	346.2749938964844	347.25	325.375	329.9750061035156	267.0332336425781	932388
2013-10-18	327.5	330.2749938964844	322.5	326.3370056152344	264.08917236328125	450848
2013-10-21	331.2250061035156	334.25	325.56201171875	327.98699951171875	269.5545349121094	198088
2013-10-22	331.9129943847656	336.25	328.8999938964844	334.57501220703125	274.96881103515625	268780
2013-10-23	336.2120056152344	358.75	332.5249938964844	344.5249938964844	283.14617919921875	823372
2013-10-24	345.0	350.9129943847656	340.5	343.48699951171875	282.2930603027344	192360
2013-10-25	338.75	357.75	338.75	355.29998779296875	292.00152587890625	659092
2013-10-28	356.25	360.0	346.25	349.1629943847656	286.95782470703125	383944
2013-10-29	351.0	352.25	344.875	346.4129943847656	284.6978454589844	450860
2013-10-30	347.75	352.125	337.75	342.32501220703125	281.3381042480469	271404
2013-10-31	343.75	351.98699951171875	342.32501220703125	346.06201171875	284.4093933105469	329264
2013-11-01	349.26300048828125	351.25	345.4750061035156	347.2749938964844	285.4062194824219	308320
2013-11-05	349.75	350.11199951171875	346.31201171875	348.73699951171875	286.6078186035156	205140
2013-11-06	346.26300048828125	349.5	339.9129943847656	345.875	284.25567626953125	122368
2013-11-07	349.5	349.5	341.25	344.4129943847656	283.0541076660156	555184
2013-11-08	344.25	349.5	341.6499938964844	346.20001220703125	284.5227355957031	198584
2013-11-11	346.0	350.0	343.73699951171875	345.70001220703125	284.11181640625	576292
2013-11-12	346.25	348.9750061035156	338.4750061035156	342.0	281.0710144042969	140836
2013-11-13	338.75	348.0	338.75	346.86199951171875	285.0668029785156	173124
2013-11-14	346.75	349.75	342.51300048828125	347.8370056152344	285.8680725097656	141340
2013-11-18	345.79998779296875	356.0	345.79998779296875	352.01300048828125	289.3001403808594	359720
2013-11-19	350.42498779296875	363.17498779296875	350.25	357.7250061035156	293.9945373535156	451312
2013-11-20	359.375	361.9620056152344	355.25	356.5	292.98773193359375	144956
2013-11-21	353.75	357.0	351.25	353.81201171875	290.7786865234375	73156
2013-11-22	356.23699951171875	356.23699951171875	332.07501220703125	343.3370056152344	282.1697998046875	200020
2013-11-25	343.25	347.25	334.0	343.4750061035156	282.283203125	124428
2013-11-26	343.75	352.75	338.18798828125	345.82501220703125	284.21453857421875	122056
2013-11-27	345.0	348.7120056152344	339.9750061035156	342.1000061035156	281.1531677246094	74784
2013-11-28	340.0	345.5	339.0	343.06201171875	281.9438171386719	83848
2013-11-29	342.51300048828125	348.5	342.51300048828125	347.5	285.5911560058594	59508
2013-12-02	344.125	349.5	343.76300048828125	345.8500061035156	284.2350769042969	98404
2013-12-03	344.0249938964844	350.0	340.25	349.0870056152344	286.8953552246094	174548
2013-12-04	351.5	353.5	345.0	346.57501220703125	284.8309326171875	233000
2013-12-05	350.82501220703125	350.82501220703125	339.25	340.51300048828125	279.8489074707031	85964
2013-12-06	340.45001220703125	343.75	336.92498779296875	340.61199951171875	279.9302978515625	55384
2013-12-09	353.75	355.0	335.0	336.92498779296875	276.9001159667969	140596
2013-12-10	337.0	349.1499938964844	333.75	346.1629943847656	284.4923095703125	373548
2013-12-11	347.25	349.125	344.61199951171875	346.3370056152344	284.6353759765625	69732
2013-12-12	345.0	348.0	340.5	345.0	283.53656005859375	115820
2013-12-13	343.73699951171875	346.75	342.8370056152344	344.54998779296875	283.1666564941406	46272
2013-12-16	342.5	347.8370056152344	342.5	347.29998779296875	285.4267883300781	74840
2013-12-17	348.25	353.1000061035156	347.125	350.04998779296875	287.6868896484375	599956
2013-12-18	352.88800048828125	355.25	347.5	347.9129943847656	285.9305419921875	123064
2013-12-19	352.68798828125	361.20001220703125	345.5249938964844	353.5249938964844	290.5428161621094	695320
2013-12-20	355.0	394.43798828125	355.0	383.0	314.7666320800781	1608936
2013-12-23	385.75	393.5	383.5	390.57501220703125	320.9920959472656	457496
2013-12-24	392.5	399.98699951171875	384.67498779296875	390.88800048828125	321.24932861328125	589340
2013-12-26	393.43798828125	396.68798828125	383.86199951171875	386.56201171875	317.69403076171875	160840
2013-12-27	387.5	391.25	385.0249938964844	389.06201171875	319.7486572265625	102232
2013-12-30	390.0	391.8500061035156	383.25	385.2250061035156	316.59527587890625	74776
2013-12-31	385.25	387.4750061035156	380.0	382.1499938964844	314.0680847167969	63260
2014-01-01	381.25	394.42498779296875	381.25	387.29998779296875	318.3006286621094	111488
2014-01-02	389.23699951171875	395.0	387.5249938964844	389.7250061035156	320.2935485839844	135380
2014-01-03	387.25	403.75	387.25	399.82501220703125	328.5942077636719	537584
2014-01-06	400.0	405.5249938964844	395.0249938964844	398.92498779296875	327.8545227050781	147608
2014-01-07	399.3500061035156	404.5	393.1000061035156	395.42498779296875	324.97808837890625	139732
2014-01-08	397.25	415.73699951171875	397.25	413.4620056152344	339.8017272949219	479364
2014-01-09	415.0	422.18798828125	410.0249938964844	413.2120056152344	339.59625244140625	283564
2014-01-10	417.25	419.5	410.5	412.2250061035156	338.78509521484375	227888
2014-01-13	413.06201171875	415.36199951171875	400.125	403.07501220703125	331.2651672363281	239852
2014-01-14	407.0	407.0	372.75	375.38800048828125	308.5107727050781	619956
2014-01-15	378.57501220703125	383.5	366.6499938964844	367.8370056152344	302.3050231933594	489376
2014-01-16	373.2749938964844	379.48699951171875	355.6000061035156	373.61199951171875	307.0511474609375	1142608
2014-01-17	362.7749938964844	365.0	348.32501220703125	355.2120056152344	291.92926025390625	1745080
2014-01-20	353.07501220703125	367.92498779296875	352.0	361.79998779296875	297.3435363769531	601500
2014-01-21	364.5	364.5	356.25	357.4750061035156	297.90606689453125	215076
2014-01-22	358.625	363.73699951171875	352.75	357.5870056152344	297.99945068359375	207380
2014-01-23	357.6499938964844	363.25	353.0	355.7879943847656	296.5001525878906	163092
2014-01-24	355.0	366.0	354.82501220703125	362.5249938964844	302.114501953125	494536
2014-01-27	360.0	364.9750061035156	357.5	362.43798828125	302.0419616699219	161024
2014-01-28	358.75	367.1000061035156	358.75	362.6499938964844	302.21875	147660
2014-01-29	359.04998779296875	368.5	359.04998779296875	362.51300048828125	302.10455322265625	116104
2014-01-30	362.48699951171875	365.20001220703125	350.0	353.48699951171875	294.5826416015625	112740
2014-01-31	357.5	360.5	352.5	357.43798828125	297.8752746582031	120200
2014-02-03	362.0	362.0	354.75	357.6000061035156	298.0102233886719	266912
2014-02-04	355.0	358.98699951171875	346.25	356.01300048828125	296.68768310546875	193912
2014-02-05	357.5	360.0	354.3370056152344	356.7749938964844	297.32275390625	118024
2014-02-06	360.23699951171875	360.23699951171875	352.5	355.06201171875	295.8951721191406	93820
2014-02-07	360.0	367.5	352.79998779296875	362.7120056152344	302.27044677734375	183296
2014-02-10	364.75	385.0	363.75	382.48699951171875	318.7501220703125	511616
2014-02-11	383.75	411.0	382.5	407.57501220703125	339.6575012207031	1333780
2014-02-12	406.5	424.17498779296875	394.70001220703125	411.93798828125	343.2934265136719	1255168
2014-02-13	408.06201171875	422.25	401.5	420.1000061035156	350.0954284667969	669644
2014-02-14	415.95001220703125	423.23699951171875	413.20001220703125	420.1000061035156	350.0954284667969	333296
2014-02-17	419.75	421.1000061035156	410.07501220703125	412.0249938964844	343.365966796875	240640
2014-02-18	417.25	417.25	402.5	405.82501220703125	338.1991882324219	122116
2014-02-19	406.25	409.75	402.75	404.2749938964844	336.9074401855469	115324
2014-02-20	404.2749938964844	428.29998779296875	404.26300048828125	424.32501220703125	353.6163635253906	754272
2014-02-21	424.5	431.75	411.61199951171875	414.25	345.22027587890625	464720
2014-02-24	417.3500061035156	425.0	412.81201171875	414.70001220703125	345.59527587890625	276092
2014-02-25	418.75	421.25	412.95001220703125	414.6629943847656	345.5644226074219	146956
2014-02-26	415.5	420.75	407.5	409.43798828125	341.21002197265625	229684
2014-02-28	410.5	414.25	407.75	410.88800048828125	342.41845703125	110596
2014-03-03	412.13800048828125	415.0	403.75	406.18798828125	338.5016784667969	103296
2014-03-04	402.7879943847656	412.23699951171875	395.82501220703125	398.45001220703125	332.0530700683594	170396
2014-03-05	401.4750061035156	402.25	393.45001220703125	399.57501220703125	332.99053955078125	153860
2014-03-06	400.25	417.88800048828125	396.98699951171875	399.92498779296875	333.2822570800781	483636
2014-03-07	403.5	407.6000061035156	382.5	385.01300048828125	320.8551940917969	343664
2014-03-10	381.07501220703125	388.86199951171875	371.23699951171875	375.6000061035156	313.01080322265625	230148
2014-03-11	372.0	386.2250061035156	367.5	378.07501220703125	315.0733947753906	272004
2014-03-12	376.875	382.4620056152344	370.0	372.54998779296875	310.46893310546875	168644
2014-03-13	370.01300048828125	380.0	365.0	367.9620056152344	306.64556884765625	274812
2014-03-14	365.1000061035156	369.875	362.75	367.98699951171875	306.6663818359375	104468
2014-03-18	366.29998779296875	370.98699951171875	360.26300048828125	363.88800048828125	303.25042724609375	182276
2014-03-19	361.0	365.73699951171875	342.5	347.92498779296875	289.947509765625	583296
2014-03-20	346.31201171875	347.5	341.01300048828125	345.29998779296875	287.7598876953125	816744
2014-03-21	343.5	356.0	338.0	342.70001220703125	285.5931091308594	1373516
2014-03-24	352.25	352.25	343.75	345.01300048828125	287.52069091796875	294312
2014-03-25	346.25	352.6499938964844	342.1499938964844	344.29998779296875	286.9266052246094	327256
2014-03-26	346.25	346.25	328.75	333.2749938964844	277.73870849609375	518508
2014-03-27	332.51300048828125	339.4750061035156	332.51300048828125	337.38800048828125	281.1663818359375	425984
2014-03-28	337.98699951171875	343.625	337.0249938964844	339.04998779296875	282.5513610839844	246588
2014-03-31	342.75	344.0	328.25	330.2879943847656	275.2494812011719	380504
2014-04-01	327.7749938964844	343.2749938964844	327.7749938964844	339.92498779296875	283.2804870605469	694024
2014-04-02	340.75	350.0	339.93798828125	346.8370056152344	289.0406799316406	471288
2014-04-03	346.25	359.25	346.25	357.45001220703125	297.88531494140625	728340
2014-04-04	358.79998779296875	366.75	350.0	354.7250061035156	295.61431884765625	619532
2014-04-07	359.70001220703125	359.70001220703125	347.48699951171875	350.26300048828125	291.89593505859375	325496
2014-04-09	350.75	356.63800048828125	337.6499938964844	345.04998779296875	287.55157470703125	493036
2014-04-10	345.75	347.5	338.75	342.23699951171875	285.20733642578125	924412
2014-04-11	341.25	349.75	335.20001220703125	344.61199951171875	287.1865539550781	788256
2014-04-15	362.5	363.75	343.7749938964844	349.8500061035156	291.5516357421875	1660492
2014-04-16	353.75	355.0	337.63800048828125	343.36199951171875	286.14483642578125	1109920
2014-04-17	358.06201171875	363.75	349.13800048828125	351.36199951171875	292.8117370605469	3028312
2014-04-21	355.0	356.25	348.75	353.73699951171875	299.0465087890625	725324
2014-04-22	354.0	357.07501220703125	351.5	355.11199951171875	300.20892333984375	269008
2014-04-23	355.81201171875	360.93798828125	355.0	357.9750061035156	302.6293029785156	349000
2014-04-24	357.9750061035156	357.9750061035156	357.9750061035156	357.9750061035156	302.6293029785156	0
2014-04-25	355.0	360.5	353.375	357.5379943847656	302.2597961425781	302992
2014-04-28	354.0249938964844	360.4750061035156	354.0249938964844	357.4620056152344	302.1955261230469	416216
2014-04-29	354.125	362.25	354.125	358.3370056152344	302.93536376953125	191608
2014-04-30	356.31201171875	360.43798828125	348.25	354.73699951171875	299.891845703125	251740
2014-05-02	359.5	366.0	356.25	362.48699951171875	306.44366455078125	333292
2014-05-05	362.51300048828125	367.01300048828125	354.0	355.42498779296875	300.47344970703125	378024
2014-05-06	357.75	362.20001220703125	357.5	361.06201171875	305.2389831542969	115524
2014-05-07	361.9620056152344	364.9129943847656	354.75	356.23699951171875	301.15997314453125	311888
2014-05-08	356.5	361.93798828125	356.5	358.86199951171875	303.3791198730469	144048
2014-05-09	361.5	363.75	357.25	361.7250061035156	305.7994689941406	293076
2014-05-12	361.25	363.25	353.73699951171875	359.42498779296875	303.8551330566406	433044
2014-05-13	360.0	361.95001220703125	354.95001220703125	359.3500061035156	303.7917785644531	314604
2014-05-14	356.76300048828125	365.0	356.76300048828125	363.06201171875	306.92974853515625	178904
2014-05-15	361.51300048828125	364.9750061035156	357.75	360.25	304.5525817871094	271200
2014-05-16	357.5379943847656	362.48699951171875	345.0249938964844	346.875	293.2453918457031	490188
2014-05-19	345.79998779296875	349.875	324.375	333.86199951171875	282.24432373046875	864292
2014-05-20	333.0	336.95001220703125	329.2250061035156	334.79998779296875	283.0372314453125	410320
2014-05-21	334.75	341.25	334.75	337.76300048828125	285.5422058105469	133996
2014-05-22	337.5	350.0	337.5	345.25	291.8716125488281	346520
2014-05-23	346.2250061035156	353.48699951171875	341.6499938964844	349.6000061035156	295.5491638183594	630084
2014-05-26	358.73699951171875	358.73699951171875	345.1629943847656	349.04998779296875	295.0841064453125	465520
2014-05-27	348.75	354.75	348.51300048828125	349.2879943847656	295.2853698730469	101912
2014-05-28	352.5	362.45001220703125	351.5	360.2749938964844	304.57373046875	680312
2014-05-29	363.75	365.0	361.25	362.625	306.5603942871094	356832
2014-05-30	363.0	379.75	363.0	377.43798828125	319.08306884765625	490244
2014-06-02	378.31201171875	389.68798828125	375.5870056152344	380.67498779296875	321.8196716308594	428952
2014-06-03	387.0	399.45001220703125	370.0	389.375	329.1745300292969	571540
2014-06-04	390.0	396.95001220703125	388.29998779296875	390.67498779296875	330.2735900878906	331402
2014-06-05	393.0	394.5	383.0	384.82501220703125	325.3280944824219	185448
2014-06-06	385.0	395.0	383.5	393.1499938964844	332.3658752441406	152412
2014-06-09	394.9750061035156	397.5	391.7250061035156	395.67498779296875	334.5005798339844	113168
2014-06-10	400.0	417.45001220703125	391.8500061035156	404.6499938964844	342.08795166015625	529828
2014-06-11	411.95001220703125	412.4750061035156	405.4750061035156	406.79998779296875	343.905517578125	388304
2014-06-12	405.5	411.0	398.0	403.17498779296875	340.8409729003906	326570
2014-06-13	402.4750061035156	410.0	398.1000061035156	403.82501220703125	341.3904724121094	221184
2014-06-16	407.5	407.5	402.1499938964844	405.17498779296875	342.53179931640625	147882
2014-06-17	407.5	410.75	402.32501220703125	407.92498779296875	344.8565673828125	328070
2014-06-18	408.75	421.0	400.0	413.42498779296875	349.5062255859375	1007696
2014-06-19	417.0	436.9750061035156	417.0	432.95001220703125	366.0124816894531	1435618
2014-06-20	435.54998779296875	460.0	435.54998779296875	452.6499938964844	382.666748046875	1440166
2014-06-23	454.5	462.5249938964844	440.20001220703125	444.2250061035156	375.5443420410156	836748
2014-06-24	445.125	455.0	441.5	449.5249938964844	380.02496337890625	1141812
2014-06-25	449.5249938964844	455.95001220703125	449.5249938964844	454.3999938964844	384.14617919921875	398664
2014-06-26	457.42498779296875	457.42498779296875	443.9750061035156	447.6000061035156	378.3975524902344	181462
2014-06-27	450.5	451.0	435.0	440.0249938964844	371.9936828613281	170418
2014-06-30	442.5	449.0	439.3999938964844	440.25	372.1838684082031	218414
2014-07-01	445.0	445.0	432.0	433.82501220703125	366.7522888183594	131074
2014-07-02	435.04998779296875	440.0	421.25	429.95001220703125	363.4764099121094	181888
2014-07-03	435.0	436.5	430.0	430.92498779296875	364.3005676269531	135458
2014-07-04	434.0	435.5	425.0	427.125	361.088134765625	201494
2014-07-07	429.82501220703125	438.8500061035156	428.375	435.2749938964844	367.97808837890625	211204
2014-07-08	436.75	451.1499938964844	435.0	439.7749938964844	371.7823486328125	689394
2014-07-09	439.45001220703125	447.0	430.5	436.67498779296875	371.2721862792969	210666
2014-07-10	435.0	447.5	415.5	445.0	378.3503723144531	332374
2014-07-11	447.4750061035156	449.5	430.625	434.3500061035156	369.2953796386719	228512
2014-07-14	436.5	440.0	431.5	435.54998779296875	370.315673828125	153198
2014-07-15	434.04998779296875	437.4750061035156	433.0249938964844	436.0249938964844	370.7195739746094	162994
2014-07-16	440.0	441.9750061035156	434.07501220703125	438.95001220703125	373.20654296875	107394
2014-07-17	444.0	449.2250061035156	436.5	438.875	373.14263916015625	321858
2014-07-18	443.92498779296875	452.5	441.125	443.3999938964844	376.98992919921875	846720
2014-07-21	444.82501220703125	454.75	444.0	450.3500061035156	382.8990478515625	426166
2014-07-22	450.5	498.0	450.5	479.6499938964844	407.81060791015625	1096346
2014-07-23	482.20001220703125	499.5	482.20001220703125	487.67498779296875	414.63372802734375	1347890
2014-07-24	489.95001220703125	499.9750061035156	486.04998779296875	490.0	416.61041259765625	449492
2014-07-25	492.20001220703125	517.5	492.0	512.8250122070312	436.0168762207031	886566
2014-07-28	507.5	531.5	507.5	526.25	447.4311218261719	1121634
2014-07-30	529.9500122070312	540.9249877929688	512.5	520.3499755859375	442.414794921875	424122
2014-07-31	522.5250244140625	536.7999877929688	519.3499755859375	524.9749755859375	446.34710693359375	361880
2014-08-01	525.4500122070312	530.0	521.125	524.9749755859375	446.34710693359375	321038
2014-08-04	527.4500122070312	532.0	498.54998779296875	509.25	432.9772644042969	550538
2014-08-05	507.5	513.9500122070312	499.3999938964844	500.5249938964844	425.55914306640625	226570
2014-08-06	501.5	510.0	500.0	501.7749938964844	426.6219177246094	153600
2014-08-07	500.0	505.82501220703125	499.95001220703125	501.7250061035156	426.5793151855469	156398
2014-08-08	500.0	507.54998779296875	490.04998779296875	499.75	424.9001770019531	512104
2014-08-11	503.0	510.3999938964844	501.45001220703125	503.57501220703125	428.15228271484375	130348
2014-08-12	502.75	511.4750061035156	501.6499938964844	507.1000061035156	431.1494140625	167664
2014-08-13	511.5	521.0	500.0	505.92498779296875	430.1502685546875	169414
2014-08-14	507.0	512.5	500.5	502.4750061035156	427.21697998046875	404308
2014-08-18	503.17498779296875	517.0	500.5249938964844	514.6500244140625	437.5685119628906	431084
2014-08-19	517.4749755859375	523.9749755859375	515.0	519.5750122070312	441.75592041015625	123186
