Date	Open	High	Low	Close	Adj Close	Volume 
2014-02-18	150.10000610351562	159.17999267578125	150.10000610351562	157.17999267578125	155.93199157714844	72502
2014-02-19	159.3800048828125	161.1999969482422	156.0	157.0800018310547	155.8328094482422	29187
2014-02-20	156.77999877929688	157.77999877929688	156.0	156.3800048828125	155.1383514404297	35125
2014-02-21	154.8000030517578	157.1999969482422	154.8000030517578	155.8800048828125	154.64234924316406	14150
2014-02-24	154.32000732421875	156.89999389648438	154.32000732421875	155.55999755859375	154.3248748779297	8680
2014-02-25	155.22000122070312	156.39999389648438	153.1999969482422	155.8800048828125	154.64234924316406	26622
2014-02-26	155.9199981689453	156.0	150.39999389648438	150.86000061035156	149.6621856689453	21947
2014-02-28	151.60000610351562	155.8000030517578	149.6199951171875	150.44000244140625	149.2455291748047	25882
2014-03-03	155.47999572753906	155.47999572753906	148.8000030517578	150.44000244140625	149.2455291748047	16775
2014-03-04	154.17999267578125	155.39999389648438	150.13999938964844	151.9600067138672	150.75344848632812	15295
2014-03-05	150.44000244140625	152.8000030517578	149.60000610351562	151.89999389648438	150.69395446777344	15222
2014-03-06	152.0	155.47999572753906	152.0	154.17999267578125	152.95579528808594	33385
2014-03-07	155.97999572753906	157.60000610351562	152.8000030517578	153.75999450683594	152.53916931152344	70842
2014-03-10	154.0	162.0	152.66000366210938	159.1999969482422	157.93597412109375	140700
2014-03-11	162.0	165.9199981689453	161.1999969482422	162.6199951171875	161.3288116455078	86715
2014-03-12	164.97999572753906	164.97999572753906	160.8000030517578	163.47999572753906	162.1820068359375	275630
2014-03-13	164.0	164.77999877929688	161.1999969482422	163.0	161.70579528808594	157237
2014-03-14	162.39999389648438	163.9600067138672	162.39999389648438	163.32000732421875	162.0232696533203	21982
2014-03-18	163.9600067138672	164.39999389648438	160.5399932861328	163.39999389648438	162.1026153564453	85085
2014-03-19	164.75999450683594	186.0	162.39999389648438	180.39999389648438	178.9676513671875	168997
2014-03-20	181.77999877929688	189.5	178.8000030517578	186.5	185.0192108154297	99072
2014-03-21	184.10000610351562	190.60000610351562	184.10000610351562	188.27999877929688	186.7850799560547	63090
2014-03-24	191.55999755859375	199.89999389648438	188.86000061035156	193.83999633789062	192.3009490966797	154385
2014-03-25	195.36000061035156	195.60000610351562	187.60000610351562	192.9600067138672	191.42791748046875	39020
2014-03-26	198.0	203.16000366210938	190.55999755859375	192.0399932861328	190.51522827148438	174450
2014-03-27	192.0399932861328	194.0	190.39999389648438	191.89999389648438	190.37632751464844	94947
2014-03-28	192.0	195.67999267578125	188.10000610351562	189.4600067138672	187.95571899414062	35287
2014-03-31	190.0	192.0	185.60000610351562	186.4199981689453	184.93980407714844	89830
2014-04-01	188.0	191.1999969482422	185.1999969482422	185.83999633789062	184.36444091796875	10472
2014-04-02	187.97999572753906	194.0	184.39999389648438	187.5	186.01129150390625	20867
2014-04-03	185.74000549316406	193.60000610351562	185.74000549316406	192.47999572753906	190.95172119140625	40052
2014-04-04	190.89999389648438	200.75999450683594	190.89999389648438	199.16000366210938	197.5786895751953	130950
2014-04-07	200.0	201.9600067138672	196.0	197.0399932861328	195.47552490234375	42377
2014-04-09	197.0399932861328	201.16000366210938	196.39999389648438	200.55999755859375	198.9675750732422	35457
2014-04-10	200.8000030517578	200.8000030517578	196.0	200.1999969482422	198.61044311523438	74312
2014-04-11	198.0800018310547	199.9600067138672	194.0	197.24000549316406	195.67396545410156	22995
2014-04-15	200.75999450683594	200.75999450683594	190.77999877929688	196.02000427246094	194.463623046875	47942
2014-04-16	194.89999389648438	197.0	191.32000732421875	192.16000366210938	190.63426208496094	77885
2014-04-17	190.75999450683594	197.52000427246094	190.75999450683594	196.4199981689453	194.86045837402344	24657
2014-04-21	192.83999633789062	199.55999755859375	187.60000610351562	195.60000610351562	194.04698181152344	54610
2014-04-22	197.02000427246094	201.1999969482422	195.60000610351562	200.24000549316406	198.65013122558594	59140
2014-04-23	203.0	234.0	200.39999389648438	215.25999450683594	213.55087280273438	805872
2014-04-24	215.25999450683594	215.25999450683594	215.25999450683594	215.25999450683594	213.55087280273438	0
2014-04-25	219.0399932861328	225.60000610351562	214.44000244140625	217.74000549316406	216.01116943359375	75775
2014-04-28	221.1999969482422	227.1999969482422	217.63999938964844	223.0	221.2294158935547	79870
2014-04-29	225.47999572753906	225.60000610351562	219.3000030517578	220.89999389648438	219.1460418701172	20315
2014-04-30	222.97999572753906	226.0	215.44000244140625	216.82000732421875	215.09848022460938	37767
2014-05-02	219.55999755859375	225.3000030517578	215.1999969482422	218.44000244140625	216.7056121826172	53662
2014-05-05	220.10000610351562	228.9600067138672	204.60000610351562	225.97999572753906	224.1857452392578	270820
2014-05-06	228.0	239.60000610351562	220.94000244140625	223.39999389648438	221.62623596191406	119655
2014-05-07	225.16000366210938	226.0	216.16000366210938	218.74000549316406	217.00323486328125	79387
2014-05-08	220.0	220.0	211.02000427246094	217.5399932861328	215.81275939941406	32842
2014-05-09	215.36000061035156	219.75999450683594	209.94000244140625	210.97999572753906	209.3048553466797	53610
2014-05-12	215.36000061035156	220.0	212.8000030517578	219.75999450683594	218.01516723632812	50160
2014-05-13	216.8800048828125	220.0	210.8800048828125	219.0399932861328	217.30084228515625	79147
2014-05-14	218.0	218.0800018310547	213.05999755859375	216.16000366210938	214.44374084472656	48782
2014-05-15	214.0	224.39999389648438	213.60000610351562	222.60000610351562	220.83258056640625	679512
2014-05-16	225.1999969482422	227.60000610351562	214.0	218.74000549316406	217.00323486328125	66882
2014-05-19	221.77999877929688	221.9600067138672	216.63999938964844	220.5	218.749267578125	24275
2014-05-20	220.8000030517578	221.60000610351562	215.60000610351562	220.05999755859375	218.31275939941406	46065
2014-05-21	214.8000030517578	226.0	214.8000030517578	224.55999755859375	222.77703857421875	150202
2014-05-22	224.0	242.0	224.0	239.5800018310547	237.67776489257812	82317
2014-05-23	240.27999877929688	243.47999572753906	236.82000732421875	239.89999389648438	237.99522399902344	117742
2014-05-26	242.0	242.39999389648438	232.24000549316406	238.4199981689453	236.5269775390625	159722
2014-05-27	239.97999572753906	239.97999572753906	233.63999938964844	236.8000030517578	234.91986083984375	28230
2014-05-28	236.0	239.1999969482422	234.05999755859375	235.8000030517578	233.92776489257812	25387
2014-05-29	188.63999938964844	239.13999938964844	188.63999938964844	232.33999633789062	230.49526977539062	229012
2014-05-30	243.5399932861328	243.5399932861328	232.47999572753906	237.02000427246094	235.13812255859375	62815
2014-06-02	240.0399932861328	242.89999389648438	199.97999572753906	241.3000030517578	239.38412475585938	98997
2014-06-03	241.24000549316406	243.1999969482422	231.72000122070312	239.6199951171875	237.71743774414062	81420
2014-06-04	238.86000061035156	262.0	238.52000427246094	254.22000122070312	252.2015380859375	51272
2014-06-05	259.3999938964844	263.7200012207031	248.0	261.55999755859375	259.48321533203125	50405
2014-06-06	263.3599853515625	276.0	258.20001220703125	273.4599914550781	271.28875732421875	57712
2014-06-09	270.79998779296875	276.79998779296875	269.20001220703125	276.05999755859375	273.8681335449219	41867
2014-06-10	276.1000061035156	282.79998779296875	270.0	282.1199951171875	279.8800048828125	33140
2014-06-11	284.79998779296875	288.79998779296875	272.0	273.6600036621094	271.4872131347656	30947
2014-06-12	278.79998779296875	278.82000732421875	268.0	274.5799865722656	272.3998107910156	9817
2014-06-13	272.5199890136719	274.05999755859375	264.3999938964844	269.9800109863281	267.83642578125	22310
2014-06-16	270.4800109863281	273.760009765625	263.739990234375	271.4800109863281	269.32452392578125	32042
2014-06-17	276.0	276.9599914550781	269.2200012207031	271.0199890136719	268.8681640625	14317
2014-06-18	270.82000732421875	276.0	268.79998779296875	273.3599853515625	271.1895446777344	37407
2014-06-19	276.239990234375	276.239990234375	265.4800109863281	268.6600036621094	266.5268859863281	11697
2014-06-20	266.0	270.79998779296875	264.0	267.239990234375	265.1181640625	14130
2014-06-23	267.6000061035156	268.0	260.7799987792969	266.9200134277344	264.80072021484375	42237
2014-06-24	264.6000061035156	274.7799987792969	264.6000061035156	267.5199890136719	265.3959045410156	15345
2014-06-25	269.1400146484375	272.0199890136719	267.239990234375	270.8399963378906	268.6895751953125	51927
2014-06-26	271.9800109863281	272.0	268.05999755859375	270.3399963378906	268.1935119628906	11295
2014-06-27	269.1199951171875	272.79998779296875	268.0199890136719	271.32000732421875	269.16571044921875	13077
2014-06-30	269.0199890136719	283.6000061035156	264.9800109863281	280.6199951171875	278.39190673828125	27970
2014-07-01	281.2799987792969	290.0	278.4200134277344	288.70001220703125	286.4077453613281	29212
2014-07-02	286.6199951171875	296.79998779296875	285.8399963378906	289.6199951171875	287.3204650878906	20712
2014-07-03	283.0	303.9599914550781	283.0	292.760009765625	290.435546875	36417
2014-07-04	292.760009765625	296.0	286.1600036621094	287.8999938964844	285.61407470703125	19332
2014-07-07	295.8599853515625	295.8599853515625	275.20001220703125	276.8800048828125	274.6816101074219	62115
2014-07-08	278.0	281.6000061035156	262.0	271.94000244140625	269.78082275390625	97425
2014-07-09	272.70001220703125	275.9599914550781	266.79998779296875	269.0400085449219	266.90386962890625	18662
2014-07-10	264.05999755859375	272.0	262.0	263.55999755859375	261.46734619140625	44722
2014-07-11	264.6000061035156	271.8599853515625	264.3599853515625	269.44000244140625	267.30072021484375	19467
2014-07-14	270.0799865722656	272.0	265.4200134277344	269.05999755859375	266.9236755371094	16812
2014-07-15	268.82000732421875	270.2799987792969	246.52000427246094	254.16000366210938	252.1420135498047	174675
2014-07-16	251.8000030517578	261.6000061035156	245.24000549316406	259.760009765625	257.6976013183594	134885
2014-07-17	259.6000061035156	270.0	256.0	267.55999755859375	265.43560791015625	38412
2014-07-18	264.0	264.7799987792969	250.39999389648438	261.17999267578125	259.1062316894531	42027
2014-07-21	262.0	270.3599853515625	262.0	264.9800109863281	262.8761291503906	78307
2014-07-22	265.9800109863281	275.9599914550781	264.79998779296875	266.8800048828125	264.7610168457031	40567
2014-07-23	271.6000061035156	272.239990234375	265.239990234375	266.6000061035156	264.48321533203125	15230
2014-07-24	269.6000061035156	269.6000061035156	262.0	267.8599853515625	265.7331848144531	27772
2014-07-25	265.20001220703125	269.0799865722656	262.05999755859375	266.260009765625	264.1459655761719	24997
2014-07-28	266.79998779296875	282.6400146484375	264.0400085449219	276.5199890136719	274.3244323730469	39675
2014-07-30	279.20001220703125	283.20001220703125	264.0	272.8399963378906	270.6736755371094	47882
2014-07-31	275.5400085449219	277.94000244140625	271.6000061035156	276.0400085449219	273.8482666015625	23937
2014-08-01	276.0	279.5799865722656	268.8399963378906	273.2799987792969	271.1102600097656	15052
2014-08-04	272.4200134277344	291.0	270.3999938964844	281.4200134277344	279.185546875	32597
2014-08-05	278.4200134277344	283.9800109863281	276.0	276.8399963378906	274.6419372558594	18047
2014-08-06	276.79998779296875	283.739990234375	273.3399963378906	280.239990234375	278.01495361328125	51317
2014-08-07	283.17999267578125	283.17999267578125	273.0	275.82000732421875	273.6300354003906	21307
2014-08-08	279.17999267578125	279.17999267578125	268.0	273.5400085449219	271.3681640625	43975
2014-08-11	270.4200134277344	281.6000061035156	270.4200134277344	279.6000061035156	277.3800354003906	30575
2014-08-12	281.20001220703125	281.20001220703125	277.2200012207031	278.760009765625	276.5467224121094	24757
2014-08-13	280.0199890136719	281.9800109863281	276.5	280.239990234375	278.4144592285156	34077
2014-08-14	281.5799865722656	286.79998779296875	280.0	283.4599914550781	281.6134948730469	43900
2014-08-18	288.0	298.0	284.8399963378906	296.17999267578125	294.2505798339844	60662
2014-08-19	296.17999267578125	314.0	294.0	312.3999938964844	310.3650207519531	137442
2014-08-20	315.0799865722656	319.9200134277344	314.1199951171875	316.4800109863281	314.41839599609375	31055
2014-08-21	316.3999938964844	319.6000061035156	308.0	317.4800109863281	315.4118347167969	38675
2014-08-22	319.6000061035156	331.79998779296875	316.94000244140625	329.5400085449219	327.393310546875	117127
2014-08-25	337.6000061035156	343.6000061035156	330.44000244140625	337.4800109863281	335.2816162109375	87532
2014-08-26	345.1600036621094	346.2799987792969	324.0	330.3800048828125	328.2278137207031	47627
2014-08-27	334.7799987792969	335.760009765625	320.8399963378906	325.6000061035156	323.4789733886719	26450
2014-08-28	328.3999938964844	335.20001220703125	320.0	323.55999755859375	321.4522399902344	33250
2014-09-01	321.6600036621094	336.0	316.0	318.5199890136719	316.44500732421875	41235
2014-09-02	321.9200134277344	327.9800109863281	313.6000061035156	316.0199890136719	313.9613037109375	45465
2014-09-03	318.20001220703125	324.3999938964844	296.9599914550781	322.5799865722656	320.4786071777344	40732
2014-09-04	324.0	330.0	318.0199890136719	328.70001220703125	326.5587463378906	36342
2014-09-05	330.0	333.6000061035156	328.4200134277344	331.4800109863281	329.3206481933594	32365
2014-09-08	341.6000061035156	341.6000061035156	328.0	333.8399963378906	331.665283203125	34020
2014-09-09	336.0	336.0	330.0	332.9800109863281	330.8109130859375	19502
2014-09-10	335.8800048828125	335.8800048828125	324.1400146484375	326.3399963378906	324.2140808105469	26895
2014-09-11	326.3399963378906	330.3999938964844	324.0	327.6000061035156	325.4659729003906	102077
2014-09-12	326.0	338.3999938964844	320.239990234375	336.260009765625	334.0694885253906	37667
2014-09-15	332.44000244140625	342.55999755859375	330.2799987792969	333.8999938964844	331.724853515625	22202
2014-09-16	336.79998779296875	337.6000061035156	311.05999755859375	328.3999938964844	326.2607116699219	38120
2014-09-17	331.20001220703125	331.20001220703125	316.0	316.82000732421875	314.7561950683594	45702
2014-09-18	320.3999938964844	326.6000061035156	312.4200134277344	322.9200134277344	320.8164367675781	35210
2014-09-19	325.6000061035156	330.0	322.0	329.05999755859375	326.9163818359375	29670
2014-09-22	328.79998779296875	337.6000061035156	322.0	335.0	332.8177490234375	39340
2014-09-23	335.20001220703125	338.0	322.4800109863281	326.3800048828125	324.25384521484375	35262
2014-09-24	325.260009765625	329.55999755859375	318.0	323.55999755859375	321.4522399902344	31947
2014-09-25	325.32000732421875	325.32000732421875	300.0	308.0799865722656	306.07305908203125	32551
2014-09-26	308.0	326.3999938964844	294.3999938964844	301.44000244140625	299.4763488769531	61466
2014-09-29	309.9200134277344	328.0	304.0	322.6400146484375	320.5382385253906	18510
2014-09-30	325.239990234375	332.0	316.79998779296875	321.7200012207031	319.624267578125	19543
2014-10-01	329.5199890136719	329.55999755859375	314.3999938964844	318.7200012207031	316.643798828125	24152
2014-10-07	318.7200012207031	323.20001220703125	304.0	309.2799987792969	307.2652893066406	61582
2014-10-08	304.20001220703125	316.44000244140625	300.0799865722656	303.1600036621094	301.18511962890625	25740
2014-10-09	300.1600036621094	314.3999938964844	300.0	311.79998779296875	309.768798828125	28345
2014-10-10	308.7200012207031	312.67999267578125	305.0	308.760009765625	306.7486267089844	7373
2014-10-13	308.760009765625	311.8800048828125	301.760009765625	304.2799987792969	302.2978515625	14313
2014-10-14	304.8399963378906	307.6000061035156	296.79998779296875	301.0400085449219	299.07891845703125	24260
2014-10-15	301.0400085449219	301.0400085449219	301.0400085449219	301.0400085449219	299.07891845703125	0
2014-10-16	300.760009765625	303.0400085449219	296.3999938964844	299.55999755859375	297.6085510253906	14732
2014-10-17	296.8399963378906	307.6400146484375	288.32000732421875	303.7200012207031	301.7414855957031	28908
2014-10-20	308.0	308.3999938964844	301.20001220703125	304.239990234375	302.2580871582031	8385
2014-10-21	307.7200012207031	309.1600036621094	296.0	304.3599853515625	302.3772888183594	26733
2014-10-22	309.0799865722656	313.1199951171875	300.0799865722656	310.5199890136719	308.4971923828125	86788
2014-10-27	315.9200134277344	315.9200134277344	301.8399963378906	306.760009765625	304.7616882324219	68355
2014-10-28	301.6000061035156	302.3999938964844	280.79998779296875	287.239990234375	285.36883544921875	227443
2014-10-29	293.55999755859375	300.0	288.0	299.239990234375	297.2906494140625	62970
2014-10-30	297.6000061035156	300.79998779296875	290.3999938964844	295.8399963378906	293.9127502441406	50030
2014-10-31	299.8800048828125	299.9200134277344	271.1600036621094	272.3599853515625	270.5857849121094	3733622
2014-11-03	283.20001220703125	288.79998779296875	270.3999938964844	284.0400085449219	282.189697265625	2336537
2014-11-05	281.6000061035156	291.20001220703125	280.67999267578125	288.1199951171875	286.3943176269531	373598
2014-11-07	292.0	295.7200012207031	288.1199951171875	291.20001220703125	289.4559020996094	130491
2014-11-10	289.0400085449219	295.5199890136719	288.0	292.0400085449219	290.2908630371094	91176
2014-11-11	292.1600036621094	298.8800048828125	289.9200134277344	295.79998779296875	294.0283203125	130136
2014-11-12	297.4800109863281	307.9200134277344	296.3999938964844	304.239990234375	302.4178161621094	160156
2014-11-13	304.0	321.3599853515625	301.9599914550781	314.67999267578125	312.79522705078125	209068
2014-11-14	314.7200012207031	318.20001220703125	308.0	311.32000732421875	309.45538330078125	87287
2014-11-17	308.239990234375	322.6400146484375	304.0	318.79998779296875	316.890625	173331
2014-11-18	321.5199890136719	331.760009765625	321.3599853515625	330.3599853515625	328.38134765625	225942
2014-11-19	328.0	347.9200134277344	320.44000244140625	335.44000244140625	333.430908203125	961450
2014-11-20	333.20001220703125	338.9599914550781	322.3999938964844	326.1600036621094	324.20654296875	91633
2014-11-21	324.1600036621094	331.20001220703125	318.3999938964844	324.0	322.0594482421875	82860
2014-11-24	331.1600036621094	336.0	323.79998779296875	325.6000061035156	323.64990234375	58026
2014-11-25	320.0	338.32000732421875	316.0	329.7200012207031	327.7452392578125	326900
2014-11-26	330.32000732421875	347.1199951171875	330.32000732421875	340.79998779296875	338.7587585449219	127865
2014-11-27	342.3999938964844	347.1199951171875	333.6000061035156	344.9599914550781	342.8939208984375	66466
2014-11-28	348.0	351.9200134277344	340.0	348.760009765625	346.6711730957031	116881
2014-12-01	351.9200134277344	358.3999938964844	344.2799987792969	355.6000061035156	353.4701843261719	102442
2014-12-02	359.9200134277344	359.9200134277344	341.9599914550781	346.44000244140625	344.36505126953125	63495
2014-12-03	347.20001220703125	351.44000244140625	322.4800109863281	328.0	326.0355529785156	266232
2014-12-04	328.79998779296875	347.9200134277344	328.20001220703125	345.8800048828125	343.8084411621094	239660
2014-12-05	347.7200012207031	347.7200012207031	336.0	338.239990234375	336.2141418457031	52261
2014-12-08	341.32000732421875	343.1600036621094	336.0799865722656	339.8800048828125	337.8443908691406	109856
2014-12-09	333.8399963378906	344.79998779296875	331.20001220703125	337.9599914550781	335.9358215332031	72692
2014-12-10	336.67999267578125	339.79998779296875	332.0	334.20001220703125	332.1983947753906	16825
2014-12-11	332.0	333.6400146484375	323.20001220703125	333.2799987792969	331.2839050292969	18921
2014-12-12	330.3999938964844	335.20001220703125	320.0	324.6000061035156	322.6558532714844	63862
2014-12-15	323.1600036621094	324.0	317.0400085449219	321.3599853515625	319.4352722167969	32107
2014-12-16	318.5199890136719	320.0	305.760009765625	313.32000732421875	311.44342041015625	105103
2014-12-17	311.20001220703125	313.1600036621094	296.0	304.7200012207031	302.8948974609375	69921
2014-12-18	310.3999938964844	312.7200012207031	298.3999938964844	301.55999755859375	299.75384521484375	139041
2014-12-19	310.3599853515625	310.3599853515625	298.3999938964844	304.5199890136719	302.6960754394531	93042
2014-12-22	313.6000061035156	313.6000061035156	299.20001220703125	299.760009765625	297.96466064453125	128963
2014-12-23	301.6000061035156	306.0	296.0	299.32000732421875	297.5272521972656	96757
2014-12-24	300.0799865722656	311.6400146484375	300.0	310.3599853515625	308.5010986328125	1569865
2014-12-26	312.79998779296875	312.79998779296875	305.6000061035156	309.239990234375	307.38787841796875	40653
2014-12-29	307.20001220703125	313.6000061035156	304.9599914550781	310.67999267578125	308.8191833496094	79233
2014-12-30	312.760009765625	316.79998779296875	308.2799987792969	314.55999755859375	312.676025390625	57407
2014-12-31	316.6000061035156	319.8399963378906	312.32000732421875	314.8800048828125	312.9940490722656	50281
2015-01-01	312.0	315.8399963378906	310.0	311.32000732421875	309.45538330078125	17558
2015-01-02	311.3999938964844	316.79998779296875	308.1199951171875	309.3599853515625	307.50714111328125	125806
2015-01-05	311.9599914550781	314.1600036621094	302.3599853515625	304.44000244140625	302.6165771484375	60941
2015-01-06	306.3999938964844	306.3999938964844	290.4800109863281	293.5199890136719	291.7619934082031	86866
2015-01-07	290.8800048828125	296.0	288.79998779296875	290.20001220703125	288.4619140625	66586
2015-01-08	291.20001220703125	297.6000061035156	289.20001220703125	291.3599853515625	289.6149597167969	58137
2015-01-09	292.79998779296875	298.3999938964844	292.79998779296875	297.1600036621094	295.3802185058594	31005
2015-01-12	305.6000061035156	305.6000061035156	294.1199951171875	294.9200134277344	293.1536560058594	29283
2015-01-13	299.8399963378906	299.8399963378906	294.4800109863281	296.1600036621094	294.3861999511719	34857
2015-01-14	295.67999267578125	298.79998779296875	295.67999267578125	297.6400146484375	295.85736083984375	28021
2015-01-15	297.0	301.760009765625	295.32000732421875	300.9200134277344	299.11767578125	171697
2015-01-16	299.4800109863281	308.79998779296875	298.0799865722656	307.6000061035156	305.7576904296875	50410
2015-01-19	305.9599914550781	315.20001220703125	304.0799865722656	312.1600036621094	310.29034423828125	91251
2015-01-20	318.2799987792969	318.2799987792969	308.8800048828125	315.3599853515625	313.47119140625	53512
2015-01-21	319.1199951171875	319.1199951171875	304.0	309.2799987792969	307.4276123046875	29707
2015-01-22	315.20001220703125	315.20001220703125	304.8800048828125	309.7200012207031	307.8649597167969	37306
2015-01-23	314.2799987792969	314.2799987792969	303.44000244140625	305.67999267578125	303.84912109375	178201
2015-01-27	308.0	313.6000061035156	302.4800109863281	311.8399963378906	309.9722595214844	128377
2015-01-28	321.6000061035156	324.79998779296875	298.3999938964844	308.44000244140625	306.5926818847656	88332
2015-01-29	300.0	308.0	285.6000061035156	306.44000244140625	304.6046447753906	151547
2015-01-30	307.79998779296875	309.6000061035156	295.9599914550781	305.3599853515625	303.5310363769531	72698
2015-02-02	303.9599914550781	310.32000732421875	296.32000732421875	308.32000732421875	306.4733581542969	56890
2015-02-03	306.2799987792969	317.6000061035156	302.3999938964844	316.5199890136719	314.6242370605469	64177
2015-02-04	316.79998779296875	334.79998779296875	312.79998779296875	332.4800109863281	330.4886779785156	131286
2015-02-05	336.0	344.0	328.6000061035156	333.9599914550781	331.9597473144531	101782
2015-02-06	328.79998779296875	336.79998779296875	316.0	332.2799987792969	330.2898864746094	67631
2015-02-09	332.7200012207031	335.20001220703125	319.9599914550781	332.8800048828125	330.8862609863281	60181
2015-02-10	332.79998779296875	341.55999755859375	324.0799865722656	334.44000244140625	332.4368896484375	43527
2015-02-11	325.67999267578125	356.760009765625	325.67999267578125	348.9599914550781	346.8699035644531	76411
2015-02-12	345.20001220703125	355.67999267578125	340.7200012207031	347.0799865722656	345.00115966796875	80035
2015-02-13	344.0	359.20001220703125	344.0	357.67999267578125	355.5377502441406	113596
2015-02-16	387.20001220703125	387.20001220703125	356.79998779296875	361.6000061035156	359.43426513671875	63968
2015-02-18	361.6000061035156	378.3999938964844	354.3999938964844	368.0799865722656	365.8754577636719	734881
2015-02-19	367.6000061035156	368.0	351.4800109863281	356.79998779296875	354.6629638671875	61602
2015-02-20	360.0	367.0799865722656	348.0799865722656	357.7200012207031	355.5775451660156	34638
2015-02-23	363.9200134277344	363.9200134277344	348.0	358.55999755859375	356.4124755859375	35757
2015-02-24	355.6000061035156	366.9599914550781	352.0799865722656	358.20001220703125	356.0546569824219	44791
2015-02-25	354.3999938964844	365.5199890136719	346.6000061035156	353.7200012207031	351.6014404296875	35782
2015-02-26	352.0	356.3999938964844	340.3599853515625	346.79998779296875	344.7228698730469	38580
2015-02-27	346.8800048828125	359.5199890136719	344.4800109863281	356.1600036621094	354.0268249511719	49582
2015-03-02	360.0400085449219	360.0400085449219	347.20001220703125	351.6000061035156	349.494140625	80782
2015-03-03	352.20001220703125	355.8800048828125	345.8800048828125	346.8800048828125	344.80242919921875	96790
2015-03-04	348.8800048828125	351.20001220703125	340.0	344.7200012207031	342.6553649902344	94366
2015-03-05	351.1600036621094	351.1600036621094	336.1600036621094	343.9599914550781	341.89990234375	23242
2015-03-09	344.0	344.0	336.0	336.8399963378906	334.82257080078125	38888
2015-03-10	342.0	342.0	332.3999938964844	335.1600036621094	333.1526794433594	44598
2015-03-11	335.9599914550781	342.3999938964844	332.7200012207031	338.9200134277344	336.8900146484375	27730
2015-03-12	339.6000061035156	348.6400146484375	336.0	345.8800048828125	343.8084411621094	45088
2015-03-13	355.79998779296875	361.6000061035156	340.44000244140625	354.9200134277344	352.7942810058594	67067
2015-03-16	352.0	357.239990234375	348.79998779296875	353.44000244140625	351.32305908203125	32036
2015-03-17	355.20001220703125	355.79998779296875	349.2799987792969	354.44000244140625	352.3171691894531	28203
2015-03-18	356.0	360.0	352.0	359.1600036621094	357.0088806152344	28241
2015-03-19	357.6000061035156	380.0	352.3999938964844	367.3999938964844	365.19952392578125	101928
2015-03-20	365.67999267578125	368.3999938964844	352.0400085449219	357.79998779296875	355.6570129394531	24143
2015-03-23	359.1199951171875	359.1199951171875	344.239990234375	353.3599853515625	351.2435607910156	20828
2015-03-24	355.20001220703125	356.8399963378906	345.7200012207031	347.3599853515625	345.279541015625	18428
2015-03-25	348.760009765625	348.760009765625	338.3999938964844	341.239990234375	339.1961975097656	24057
2015-03-26	340.0	355.8399963378906	334.0	348.0	345.915771484375	36055
2015-03-27	346.3999938964844	351.20001220703125	335.239990234375	340.4800109863281	338.4407958984375	44432
2015-03-30	341.6000061035156	352.0	340.79998779296875	347.44000244140625	345.3590393066406	23180
2015-03-31	352.0	360.0	341.239990234375	358.2799987792969	356.13409423828125	48458
2015-04-01	357.8399963378906	361.0400085449219	348.1199951171875	358.8800048828125	356.7305908203125	81111
2015-04-06	356.3999938964844	361.6000061035156	352.6000061035156	356.8399963378906	354.7027587890625	71836
2015-04-07	357.6400146484375	374.0799865722656	356.8399963378906	370.5199890136719	368.30084228515625	27521
2015-04-08	371.9599914550781	403.9599914550781	368.0	401.79998779296875	399.3934631347656	125145
2015-04-09	401.79998779296875	415.5199890136719	393.9200134277344	410.239990234375	407.78289794921875	292225
2015-04-10	412.0	417.6000061035156	409.6400146484375	413.9200134277344	411.44091796875	46322
2015-04-13	414.3999938964844	427.8399963378906	393.6400146484375	399.4800109863281	397.0873718261719	208121
2015-04-15	396.1199951171875	419.20001220703125	380.0	385.79998779296875	383.4892883300781	35062
2015-04-16	385.79998779296875	393.6000061035156	360.79998779296875	365.32000732421875	363.1319580078125	69716
2015-04-17	368.0	382.44000244140625	358.32000732421875	364.9200134277344	362.7344055175781	33007
2015-04-20	375.20001220703125	382.7200012207031	352.8399963378906	358.6400146484375	356.4919738769531	30391
2015-04-21	371.67999267578125	371.67999267578125	356.0	359.32000732421875	357.1678161621094	19671
2015-04-22	352.8800048828125	369.55999755859375	352.8800048828125	365.8800048828125	363.6885986328125	21216
2015-04-23	378.0	379.20001220703125	360.8399963378906	374.32000732421875	372.0780944824219	23806
2015-04-24	370.32000732421875	374.3999938964844	352.1600036621094	354.55999755859375	352.4364318847656	37575
2015-04-27	344.8800048828125	351.5199890136719	328.4800109863281	346.0799865722656	344.0071716308594	219152
2015-04-28	345.2799987792969	357.6000061035156	335.239990234375	343.6000061035156	341.54205322265625	94092
2015-04-29	343.239990234375	368.0	340.0	357.55999755859375	355.41845703125	22551
2015-04-30	363.9599914550781	364.0	346.0400085449219	352.9599914550781	350.845947265625	19242
2015-05-04	355.1600036621094	362.7200012207031	352.79998779296875	360.67999267578125	358.5197448730469	12031
2015-05-05	361.0400085449219	366.239990234375	344.2799987792969	347.32000732421875	345.23974609375	1130862
2015-05-06	344.0	351.1600036621094	331.0	336.9200134277344	334.9020690917969	614411
2015-05-07	336.0	348.0	325.0	330.32000732421875	328.3415832519531	120840
2015-05-08	331.0	343.1199951171875	327.3999938964844	340.4800109863281	338.4407958984375	34092
2015-05-11	343.9599914550781	344.0400085449219	332.239990234375	334.5199890136719	332.5164489746094	24107
