Date	Open	High	Low	Close	Adj Close	Volume 
2018-05-25	144.14999389648438	145.0500030517578	142.5500030517578	144.9499969482422	136.4767303466797	36244
2018-05-28	145.0	148.0	141.97500610351562	143.02499389648438	134.6642608642578	32626
2018-05-29	143.25	147.02499389648438	142.64999389648438	144.10000610351562	135.67640686035156	57060
2018-05-30	144.4250030517578	145.02499389648438	142.5	144.0749969482422	135.65286254882812	40644
2018-05-31	144.3249969482422	145.47500610351562	138.8249969482422	140.6750030517578	132.45162963867188	50436
2018-06-01	141.3249969482422	141.5500030517578	139.5	140.77499389648438	132.54576110839844	28274
2018-06-04	140.60000610351562	141.02499389648438	137.0	137.85000610351562	129.79176330566406	14868
2018-06-05	139.5	139.5	131.125	131.85000610351562	124.14251708984375	56448
2018-06-06	134.5	137.3249969482422	128.0	135.0749969482422	127.17899322509766	105274
2018-06-07	135.0	139.125	134.5500030517578	135.125	127.22606658935547	50490
2018-06-08	135.6750030517578	138.0	134.3000030517578	137.35000610351562	129.3209991455078	22592
2018-06-11	137.5	140.97500610351562	135.27499389648438	137.02499389648438	129.01499938964844	33698
2018-06-12	137.5	137.97500610351562	133.75	134.35000610351562	126.4963607788086	131576
2018-06-13	134.625	136.5	132.60000610351562	133.5749969482422	125.76667022705078	61726
2018-06-14	133.5749969482422	135.0	133.25	133.875	126.04915618896484	13298
2018-06-15	133.72500610351562	135.0	132.0	133.4250030517578	125.62544250488281	20358
2018-06-18	133.85000610351562	134.1999969482422	132.0	132.47500610351562	124.7309799194336	21664
2018-06-19	132.5	133.5	131.5	132.8249969482422	125.06051635742188	27762
2018-06-20	132.02499389648438	134.47500610351562	131.4499969482422	134.0	126.16682434082031	24082
2018-06-21	134.0	134.0	132.3000030517578	132.5749969482422	124.82512664794922	9970
2018-06-22	132.5	133.5	131.0	133.3000030517578	125.50775146484375	13010
2018-06-25	133.27499389648438	133.5	132.0500030517578	132.5	124.75450897216797	4748
2018-06-26	132.375	132.375	130.0500030517578	130.625	122.98912048339844	17778
2018-06-27	130.75	132.0	128.14999389648438	129.875	122.282958984375	50020
2018-06-28	131.4250030517578	131.4250030517578	128.0500030517578	128.39999389648438	120.89418029785156	15796
2018-06-29	127.82499694824219	137.52499389648438	127.82499694824219	134.52499389648438	126.66112518310547	88106
2018-07-02	134.5	134.5	132.02499389648438	132.875	125.10758972167969	22558
2018-07-03	132.875	133.5	132.02499389648438	132.0749969482422	124.35435485839844	9290
2018-07-04	132.0	133.5	130.5	132.0	124.28374481201172	19010
2018-07-05	131.9499969482422	134.9499969482422	131.9499969482422	134.125	126.28451538085938	14282
2018-07-06	134.3000030517578	139.5	133.52499389648438	134.97500610351562	127.08484649658203	1685192
2018-07-09	136.5	140.9499969482422	136.35000610351562	138.89999389648438	130.78038024902344	41020
2018-07-10	139.0749969482422	140.02499389648438	136.5	137.9499969482422	129.8859100341797	25158
2018-07-11	137.02499389648438	145.0	136.52499389648438	141.25	132.99301147460938	59964
2018-07-12	141.0	144.0	140.5	141.3000030517578	133.0400848388672	27156
2018-07-13	142.4499969482422	144.1999969482422	139.5	143.125	134.75840759277344	39264
2018-07-16	145.0	146.0	141.60000610351562	144.64999389648438	136.1942596435547	119348
2018-07-17	144.02499389648438	146.22500610351562	142.5500030517578	145.39999389648438	136.90042114257812	217426
2018-07-18	146.89999389648438	146.97500610351562	141.0	141.8000030517578	133.51087951660156	47840
2018-07-19	141.97500610351562	142.4250030517578	137.5	140.6750030517578	132.45162963867188	150196
2018-07-20	139.27499389648438	141.72500610351562	139.0749969482422	139.72500610351562	131.5571746826172	13938
2018-07-23	138.77499389648438	142.5	138.64999389648438	141.875	133.58148193359375	14342
2018-07-24	141.0500030517578	146.5	140.625	145.35000610351562	136.85333251953125	31066
2018-07-25	145.5	147.35000610351562	144.35000610351562	146.6750030517578	138.10089111328125	38262
2018-07-26	146.9250030517578	147.35000610351562	144.125	144.85000610351562	136.382568359375	24088
2018-07-27	145.22500610351562	146.0	144.0	144.5500030517578	136.10012817382812	25056
2018-07-30	144.5500030517578	146.1999969482422	139.4499969482422	141.9499969482422	133.652099609375	87332
2018-07-31	141.27499389648438	144.9499969482422	141.25	143.5500030517578	135.15855407714844	29128
2018-08-01	144.625	145.0	142.875	143.75	135.3468780517578	18878
2018-08-02	144.9499969482422	144.9499969482422	142.0	143.22500610351562	135.98776245117188	26820
2018-08-03	143.6999969482422	147.0	142.5	143.0749969482422	135.8453369140625	36396
2018-08-06	145.5	146.0	142.5	143.47500610351562	136.22512817382812	24120
2018-08-07	143.4499969482422	143.47500610351562	141.0	141.60000610351562	134.4448699951172	16858
2018-08-08	142.97500610351562	145.5	140.72500610351562	143.14999389648438	135.9165496826172	84792
2018-08-09	143.14999389648438	145.0500030517578	143.14999389648438	144.02499389648438	136.74734497070312	406408
2018-08-10	144.52499389648438	147.0	141.8000030517578	145.02499389648438	137.69680786132812	161478
2018-08-13	145.0	146.0500030517578	140.5	144.75	137.43569946289062	49640
2018-08-14	146.14999389648438	146.14999389648438	143.52499389648438	144.6750030517578	137.364501953125	49574
2018-08-16	145.0	145.0	141.6999969482422	142.8000030517578	135.58424377441406	21984
2018-08-17	143.0	144.0	141.02499389648438	141.3249969482422	134.18377685546875	25632
2018-08-20	143.89999389648438	157.4499969482422	143.25	149.5500030517578	141.9931640625	311904
2018-08-21	151.5	151.5	146.5500030517578	147.97500610351562	140.49774169921875	72318
2018-08-23	149.9499969482422	149.9499969482422	144.0	144.75	137.43569946289062	35852
2018-08-24	148.35000610351562	148.35000610351562	144.5	145.02499389648438	137.69680786132812	126138
2018-08-27	149.625	149.97500610351562	145.39999389648438	145.8249969482422	138.45639038085938	78062
2018-08-28	147.0	148.4250030517578	145.47500610351562	147.85000610351562	140.3790740966797	59996
2018-08-29	148.5	149.5	146.5	147.4250030517578	139.9755401611328	36624
2018-08-30	148.5	148.72500610351562	145.0	146.75	139.33465576171875	27916
2018-08-31	148.1750030517578	148.5	144.4250030517578	146.3000030517578	138.9073944091797	43756
2018-09-03	147.0	153.64999389648438	146.0500030517578	148.5	140.9962158203125	62222
2018-09-04	149.97500610351562	149.97500610351562	141.0	145.0749969482422	137.74427795410156	55122
2018-09-05	145.47500610351562	148.0	144.3000030517578	145.3249969482422	137.98165893554688	54784
2018-09-06	145.97500610351562	148.0749969482422	144.0	144.77499389648438	137.4594268798828	78688
2018-09-07	145.47500610351562	145.47500610351562	142.25	143.25	136.01148986816406	41446
2018-09-10	144.9499969482422	144.9499969482422	141.39999389648438	142.02499389648438	134.84840393066406	38042
2018-09-11	143.39999389648438	145.5	141.1999969482422	141.5749969482422	134.421142578125	98310
2018-09-12	141.0	143.97500610351562	141.0	143.6999969482422	136.4387664794922	18546
2018-09-14	144.0	149.3249969482422	143.0	147.5500030517578	140.09422302246094	49004
2018-09-17	147.0	147.0500030517578	143.0500030517578	143.6750030517578	136.4150390625	27740
2018-09-18	145.5	145.5	140.47500610351562	141.3000030517578	134.1600341796875	18948
2018-09-19	141.60000610351562	141.9499969482422	138.5	139.60000610351562	132.5459442138672	16296
2018-09-21	141.0	142.4250030517578	125.5	137.25	130.31468200683594	57262
2018-09-24	136.9499969482422	138.0	132.85000610351562	135.47500610351562	128.62937927246094	33892
2018-09-25	134.625	135.0	130.5	131.5	124.85523223876953	401350
2018-09-26	131.52499389648438	134.375	131.27499389648438	132.9499969482422	126.23197174072266	701500
2018-09-27	133.5	133.5	129.0500030517578	130.5749969482422	123.97698211669922	46218
2018-09-28	131.85000610351562	132.0	118.25	124.5999984741211	118.30390167236328	1745518
2018-10-01	122.55000305175781	124.4000015258789	118.05000305175781	118.9000015258789	112.89192962646484	44908
2018-10-03	120.05000305175781	122.25	117.3499984741211	119.0	112.98686218261719	526200
2018-10-04	117.0	118.92500305175781	115.57499694824219	115.8499984741211	109.99603271484375	28626
2018-10-05	116.94999694824219	117.5	112.5	116.57499694824219	110.68440246582031	18470
2018-10-08	118.5	129.5	114.19999694824219	122.0999984741211	115.93022155761719	174128
2018-10-09	122.94999694824219	124.5	119.5	122.5999984741211	116.40496063232422	45950
2018-10-10	123.75	125.25	120.0999984741211	123.375	117.14080047607422	336050
2018-10-11	122.0	124.32499694824219	119.0999984741211	122.44999694824219	116.26252746582031	10914
2018-10-12	122.5	129.4499969482422	122.0	127.94999694824219	121.484619140625	23204
2018-10-15	130.5	130.5	124.625	127.0250015258789	120.60636138916016	10852
2018-10-16	127.5	130.77499389648438	127.2750015258789	129.875	123.31234741210938	10686
2018-10-17	132.0	132.625	126.0	126.25	119.87052154541016	15846
2018-10-19	126.4749984741211	127.5	115.57499694824219	118.9000015258789	112.89192962646484	27982
2018-10-22	123.0	123.0	114.2750015258789	119.44999694824219	113.41412353515625	22086
2018-10-23	118.55000305175781	121.75	118.5	120.92500305175781	114.8145980834961	9830
2018-10-24	120.2750015258789	121.42500305175781	120.07499694824219	120.7249984741211	114.62470245361328	12344
2018-10-25	121.17500305175781	122.44999694824219	120.4749984741211	122.30000305175781	116.1201171875	13946
2018-10-26	123.375	124.5	121.4000015258789	123.5999984741211	117.35442352294922	12796
2018-10-29	124.3499984741211	129.0	124.3499984741211	128.3000030517578	121.81694030761719	20328
2018-10-30	129.0	129.0	127.05000305175781	127.69999694824219	121.24725341796875	2116
2018-10-31	127.5	127.82499694824219	123.07499694824219	124.4000015258789	118.11400604248047	12762
2018-11-01	125.5999984741211	127.5	125.05000305175781	126.7750015258789	120.3689956665039	6334
2018-11-02	127.5	133.25	127.2249984741211	132.3000030517578	125.61483001708984	34590
2018-11-05	133.5	133.5	129.0749969482422	129.5500030517578	123.00376892089844	198462
2018-11-06	132.0	132.0	126.0	127.42500305175781	120.98614501953125	10940
2018-11-07	127.5	129.0	126.0	127.80000305175781	121.34220123291016	2626
2018-11-09	128.0	129.0	124.5	125.94999694824219	119.58568572998047	10558
2018-11-12	127.17500305175781	127.17500305175781	123.0	123.2750015258789	117.04584503173828	11772
2018-11-13	124.5	124.94999694824219	120.0	122.375	116.19132232666016	27612
2018-11-14	123.0	123.5	121.5	122.32499694824219	116.14385986328125	8908
2018-11-15	122.0	124.2249984741211	121.5	122.0	115.83527374267578	125758
2018-11-16	121.55000305175781	122.5	118.8499984741211	119.375	113.3429183959961	13188
2018-11-19	119.3499984741211	119.9749984741211	115.875	116.4000015258789	110.51824951171875	20338
2018-11-20	117.5250015258789	117.5250015258789	114.42500305175781	114.9749984741211	109.16525268554688	14508
2018-11-21	114.5250015258789	117.5	114.0	115.25	109.42635345458984	7890
2018-11-22	116.3499984741211	116.5	113.75	114.44999694824219	108.66678619384766	16698
2018-11-26	117.0	117.0	114.0	115.57499694824219	109.73493194580078	29676
2018-11-27	116.0	116.4749984741211	112.5	114.05000305175781	108.28699493408203	1488098
2018-11-28	114.5	118.5	113.2750015258789	117.42500305175781	111.491455078125	47404
2018-11-29	118.5	118.5	117.0	118.07499694824219	112.10860443115234	7744
2018-11-30	118.17500305175781	125.25	117.4000015258789	123.80000305175781	117.54431915283203	1307490
2018-12-03	124.5	124.5	119.05000305175781	119.69999694824219	113.65149688720703	11566
2018-12-04	119.69999694824219	120.0	113.5999984741211	114.82499694824219	109.0228271484375	32530
2018-12-05	115.5	116.75	114.5	115.30000305175781	109.47383117675781	18856
2018-12-06	114.17500305175781	115.5250015258789	113.0	114.07499694824219	108.31072998046875	24186
2018-12-07	114.0	115.75	113.6500015258789	115.1500015258789	109.33141326904297	42326
2018-12-10	114.5999984741211	117.0	114.0	114.69999694824219	108.9041519165039	6916
2018-12-11	114.75	116.5	113.17500305175781	116.25	110.3758316040039	369798
2018-12-12	116.4749984741211	120.0	116.4749984741211	119.07499694824219	113.05806732177734	9618
2018-12-13	119.30000305175781	122.25	119.30000305175781	120.4000015258789	114.31613159179688	15088
2018-12-14	120.57499694824219	121.5	119.875	120.2249984741211	114.14997100830078	18378
2018-12-17	119.9749984741211	125.5250015258789	119.5	124.55000305175781	118.25642395019531	183928
2018-12-18	125.75	138.0	125.75	132.875	126.16075897216797	1695808
2018-12-19	134.0	134.4499969482422	131.0	133.22500610351562	126.49307250976562	152110
2018-12-20	133.22500610351562	134.35000610351562	130.02499389648438	133.35000610351562	126.61176300048828	72080
2018-12-21	132.35000610351562	136.6750030517578	132.0	134.97500610351562	128.1546630859375	181900
2018-12-24	134.9250030517578	134.9250030517578	130.5	130.52499389648438	123.92948913574219	65692
2018-12-26	130.0	133.5	126.0	127.3499984741211	120.91493225097656	47924
2018-12-27	127.5	130.5	127.0250015258789	129.10000610351562	122.5765151977539	61034
2018-12-28	128.52499389648438	135.47500610351562	128.0	134.72500610351562	127.91727447509766	1572092
2018-12-31	135.4499969482422	135.8000030517578	130.1999969482422	130.625	124.02445220947266	47382
2019-01-01	131.0	131.75	128.3249969482422	129.625	123.0749740600586	74012
2019-01-02	129.72500610351562	130.5	127.75	128.64999389648438	122.14923858642578	15740
2019-01-03	130.4499969482422	130.4499969482422	126.55000305175781	127.2249984741211	120.79624938964844	14806
2019-01-04	127.5250015258789	127.7249984741211	125.25	126.2249984741211	119.8467788696289	10378
2019-01-07	126.25	127.5	123.7750015258789	124.80000305175781	118.49378967285156	18930
2019-01-08	125.0	126.5	122.55000305175781	123.0999984741211	116.87969970703125	12014
2019-01-09	122.0	128.9250030517578	121.9749984741211	125.5999984741211	119.25336456298828	46790
2019-01-10	125.5999984741211	127.5	124.0250015258789	126.25	119.87052154541016	26150
2019-01-11	127.1500015258789	131.0	126.4000015258789	130.52499389648438	123.92948913574219	145594
2019-01-14	130.52499389648438	130.52499389648438	127.75	129.02499389648438	122.50529479980469	54128
2019-01-15	128.9250030517578	130.5	127.6500015258789	129.89999389648438	123.33609008789062	12672
2019-01-16	130.5	131.4499969482422	129.5	130.875	124.26182556152344	9034
2019-01-17	131.3249969482422	133.5	129.64999389648438	132.5500030517578	125.85218048095703	28270
2019-01-18	133.14999389648438	135.0	128.35000610351562	130.10000610351562	123.52598571777344	32584
2019-01-21	128.8249969482422	130.0749969482422	124.5	125.0999984741211	118.77862548828125	21060
2019-01-22	125.0	128.47500610351562	124.5	125.2249984741211	118.89730834960938	98266
2019-01-23	125.7249984741211	126.25	124.5	125.0999984741211	118.77862548828125	86198
2019-01-24	124.5	127.4749984741211	124.5	125.05000305175781	118.73116302490234	101342
2019-01-25	125.0	127.5	124.5	125.4749984741211	119.13467407226562	33748
2019-01-28	124.92500305175781	124.92500305175781	119.9000015258789	120.25	114.17369842529297	67860
2019-01-29	120.0	121.5	119.92500305175781	120.0999984741211	114.03128051757812	20894
2019-01-30	119.17500305175781	121.42500305175781	119.0	120.0250015258789	113.96007537841797	24692
2019-01-31	120.0	121.25	120.0	120.05000305175781	113.98381042480469	9014
2019-02-01	120.05000305175781	121.5	119.875	120.0	113.93634033203125	164748
2019-02-04	118.82499694824219	120.0250015258789	117.2750015258789	118.55000305175781	112.55960845947266	226856
2019-02-05	118.44999694824219	121.0	117.0999984741211	119.57499694824219	113.5328140258789	27226
2019-02-06	119.625	121.5	118.5250015258789	120.92500305175781	114.8145980834961	13306
2019-02-07	120.5250015258789	121.0	118.82499694824219	120.0	113.93634033203125	19402
2019-02-08	119.57499694824219	120.05000305175781	119.0	119.7249984741211	113.67523193359375	3554
2019-02-11	119.82499694824219	121.0	119.5	119.9749984741211	113.91259765625	39296
2019-02-12	119.5250015258789	124.5	119.5	123.67500305175781	117.4256362915039	39954
2019-02-14	127.75	130.5	127.7249984741211	130.0500030517578	123.478515625	132286
2019-02-15	129.02499389648438	129.47500610351562	122.5	123.9000015258789	117.63926696777344	16346
2019-02-18	123.5	124.5	118.0250015258789	120.0999984741211	114.03128051757812	33548
2019-02-19	120.0	123.0	119.44999694824219	120.57499694824219	114.4822769165039	5322
2019-02-20	121.0250015258789	123.5250015258789	121.0250015258789	122.375	116.19132232666016	16934
2019-02-21	122.2750015258789	124.5	121.5	123.7249984741211	117.47310638427734	2716
2019-02-22	124.4749984741211	126.5	124.0999984741211	125.0999984741211	118.77862548828125	17134
2019-02-25	125.19999694824219	127.5	124.5	125.9000015258789	119.5382080078125	478528
2019-02-26	125.17500305175781	134.89999389648438	124.6500015258789	131.1750030517578	124.54666137695312	122540
2019-02-27	130.5	134.25	127.5	132.60000610351562	125.89966583251953	64310
2019-02-28	132.47500610351562	134.5	131.25	132.5	125.80470275878906	26696
2019-03-01	131.75	133.85000610351562	130.22500610351562	131.375	124.73655700683594	17290
2019-03-05	131.0	132.47500610351562	130.625	131.3000030517578	124.66534423828125	21532
2019-03-06	132.5	135.0	130.22500610351562	132.375	125.68602752685547	309008
2019-03-07	132.4250030517578	133.0	129.75	130.39999389648438	123.8108139038086	16142
2019-03-08	129.10000610351562	131.64999389648438	128.5	128.6999969482422	122.19671630859375	3669528
2019-03-11	130.0	130.02499389648438	128.0	128.5749969482422	122.07803344726562	30912
2019-03-12	128.02499389648438	130.72500610351562	125.5999984741211	127.2249984741211	120.79624938964844	26062
2019-03-13	126.5250015258789	127.0	124.5	125.0	118.68368530273438	423240
2019-03-14	124.5	126.0999984741211	121.5999984741211	122.4000015258789	116.21507263183594	27066
2019-03-15	125.0	125.0	121.0	121.3499984741211	115.2181167602539	35848
2019-03-18	121.7750015258789	123.17500305175781	120.42500305175781	121.69999694824219	115.55043029785156	19826
2019-03-19	122.25	122.25	120.7750015258789	121.2249984741211	115.09944152832031	12586
2019-03-20	122.44999694824219	123.0	120.42500305175781	120.6500015258789	114.55349731445312	10430
2019-03-22	120.4749984741211	122.4749984741211	119.55000305175781	120.69999694824219	114.60095977783203	12254
2019-03-25	121.9000015258789	121.9000015258789	119.05000305175781	119.42500305175781	113.39039611816406	46790
2019-03-26	119.07499694824219	120.19999694824219	118.75	120.125	114.05501556396484	22470
2019-03-27	120.55000305175781	122.4749984741211	120.0	120.42500305175781	114.33985900878906	16742
2019-03-28	121.30000305175781	122.5	120.5	121.0999984741211	114.98075103759766	8308
2019-04-01	125.0	131.0	124.3499984741211	125.8499984741211	119.49073028564453	64414
2019-04-02	127.69999694824219	128.8249969482422	125.0	125.3499984741211	119.01599884033203	34316
2019-04-03	126.25	128.5500030517578	123.0	124.42500305175781	118.13774108886719	68372
2019-04-04	124.9749984741211	127.0	123.0250015258789	123.875	117.61553192138672	7994
2019-04-05	124.30000305175781	125.17500305175781	123.8499984741211	124.4000015258789	118.11400604248047	22934
2019-04-08	123.0	126.42500305175781	123.0	124.82499694824219	118.51752471923828	12112
2019-04-09	126.0250015258789	126.05000305175781	123.57499694824219	125.0	118.68368530273438	22432
2019-04-10	124.82499694824219	125.42500305175781	124.0	124.67500305175781	118.37511444091797	15488
2019-04-11	124.5	127.5	124.5	126.7249984741211	120.32151794433594	54390
2019-04-12	128.85000610351562	129.5	125.5	128.64999389648438	122.14923858642578	43510
2019-04-15	129.27499389648438	132.4499969482422	128.60000610351562	132.0	125.3299789428711	47284
2019-04-16	132.4250030517578	133.0	129.5	130.8249969482422	124.21434020996094	33112
2019-04-18	130.39999389648438	130.77499389648438	129.0	129.4250030517578	122.88508605957031	34442
2019-04-22	130.0	130.0	127.25	127.5	121.05735778808594	58116
2019-04-23	128.72500610351562	132.0	127.25	131.27499389648438	124.64159393310547	36774
2019-04-24	130.52499389648438	136.8249969482422	129.0	135.375	128.53443908691406	89628
2019-04-25	134.0	139.89999389648438	133.0	137.9499969482422	130.97930908203125	134276
2019-04-26	139.97500610351562	140.97500610351562	132.5	133.0500030517578	126.32691955566406	399114
2019-04-30	132.5500030517578	134.0749969482422	131.10000610351562	132.35000610351562	125.66229248046875	67254
2019-05-02	132.5500030517578	135.0	130.77499389648438	133.77499389648438	127.0152816772461	39786
2019-05-03	133.22500610351562	133.375	131.1750030517578	132.125	125.44866180419922	41204
2019-05-06	132.0	133.52499389648438	129.875	130.4499969482422	123.85828399658203	15302
2019-05-07	129.14999389648438	131.5749969482422	129.14999389648438	129.625	123.0749740600586	12628
2019-05-08	129.0	129.8249969482422	128.3000030517578	128.625	122.1255111694336	7442
2019-05-09	128.52499389648438	129.0	127.94999694824219	128.1999969482422	121.72198486328125	6436
2019-05-10	127.0	129.5	127.0	128.47500610351562	121.98310089111328	1946
2019-05-13	128.02499389648438	128.9499969482422	126.2750015258789	126.75	120.34525299072266	10334
2019-05-14	126.7750015258789	135.0	125.80000305175781	134.35000610351562	127.56122589111328	161856
2019-05-15	133.22500610351562	135.0	130.0	133.3000030517578	126.56428527832031	1294244
2019-05-16	132.72500610351562	132.72500610351562	129.1999969482422	131.0	124.38050842285156	28262
2019-05-17	130.89999389648438	133.0	130.89999389648438	131.39999389648438	124.76029205322266	73688
2019-05-20	133.0	134.5	130.25	132.375	125.68602752685547	31844
2019-05-21	132.27499389648438	133.0	128.5749969482422	131.125	124.49918365478516	16430
2019-05-22	132.4499969482422	132.4499969482422	130.125	131.0749969482422	124.45171356201172	3602
2019-05-23	131.9250030517578	132.8000030517578	128.02499389648438	131.1750030517578	124.54666137695312	27698
2019-05-24	130.72500610351562	131.97500610351562	129.97500610351562	131.4499969482422	124.8077621459961	15850
2019-05-27	132.5	134.22500610351562	130.25	132.4499969482422	125.75724029541016	13326
2019-05-28	135.0	142.5	134.5	140.9250030517578	133.80398559570312	439242
2019-05-29	139.10000610351562	142.0	138.47500610351562	139.8249969482422	132.7595672607422	60544
2019-05-30	139.625	141.72500610351562	135.8249969482422	141.125	133.99388122558594	47442
2019-05-31	141.5	141.5	136.35000610351562	139.0500030517578	132.0237274169922	31784
2019-06-03	138.77499389648438	141.0	137.5	139.4499969482422	132.4035186767578	16482
2019-06-04	139.4499969482422	140.0	137.10000610351562	137.6750030517578	130.7182159423828	11436
2019-06-06	138.0	138.0	135.0	136.9250030517578	130.00611877441406	11520
2019-06-07	135.125	137.1999969482422	135.0	136.1750030517578	129.29400634765625	11256
2019-06-10	135.5	135.72500610351562	132.47500610351562	134.25	127.4662857055664	265254
2019-06-11	131.0	133.64999389648438	131.0	132.02499389648438	125.35369873046875	6744
2019-06-12	131.25	132.89999389648438	131.125	131.8249969482422	125.16381072998047	12486
2019-06-13	131.1750030517578	132.25	131.0	131.52499389648438	124.87896728515625	6970
2019-06-14	131.0	134.5	130.60000610351562	132.5500030517578	125.85218048095703	20722
2019-06-17	131.52499389648438	134.1999969482422	131.52499389648438	132.6750030517578	125.97087097167969	11232
2019-06-18	135.0	135.0	131.8000030517578	132.5	125.80470275878906	51882
2019-06-19	132.14999389648438	132.5	130.125	131.9499969482422	125.28248596191406	79964
2019-06-20	130.60000610351562	132.97500610351562	129.3000030517578	131.0500030517578	124.427978515625	11592
2019-06-21	131.0	131.6999969482422	129.0	130.52499389648438	123.92948913574219	16612
2019-06-24	130.85000610351562	131.0	130.10000610351562	130.6999969482422	124.09565734863281	7714
2019-06-25	130.35000610351562	130.97500610351562	129.25	129.9250030517578	123.35981750488281	10200
2019-06-26	129.9250030517578	130.25	128.5	129.39999389648438	122.86134338378906	15338
2019-06-27	129.64999389648438	132.4250030517578	128.52499389648438	128.97500610351562	122.45783233642578	11214
2019-06-28	128.875	130.4499969482422	128.5	129.875	123.31234741210938	18366
2019-07-01	129.85000610351562	134.25	129.85000610351562	131.4499969482422	124.8077621459961	19280
2019-07-02	131.0	133.0	130.0	130.5749969482422	123.97698211669922	10606
2019-07-03	130.5749969482422	135.9499969482422	130.5749969482422	133.3000030517578	126.56428527832031	17476
2019-07-04	133.0	133.5	129.39999389648438	130.6750030517578	124.0719223022461	168464
2019-07-05	130.02499389648438	131.52499389648438	129.0	130.1750030517578	123.5971908569336	9444
2019-07-08	130.5	132.0	128.85000610351562	130.5749969482422	123.97698211669922	35830
2019-07-09	129.10000610351562	131.35000610351562	128.3000030517578	129.1750030517578	122.64772033691406	4498
2019-07-10	128.5749969482422	129.8249969482422	128.0	128.875	122.36288452148438	15788
2019-07-11	128.0	130.77499389648438	128.0	129.97500610351562	123.40731048583984	27324
2019-07-12	129.0749969482422	135.0	128.0749969482422	132.3000030517578	125.61483001708984	8658
2019-07-15	132.3000030517578	133.0	129.6999969482422	131.5749969482422	124.92644500732422	12976
2019-07-16	131.0	132.8000030517578	130.14999389648438	131.60000610351562	124.95018768310547	7838
2019-07-17	131.0500030517578	133.0	130.02499389648438	132.3000030517578	125.61483001708984	23734
2019-07-18	132.4250030517578	133.6750030517578	130.125	130.8000030517578	124.19062042236328	10524
2019-07-19	130.60000610351562	131.14999389648438	129.5500030517578	129.85000610351562	123.28861236572266	12844
2019-07-22	129.97500610351562	132.0	129.85000610351562	130.9250030517578	124.30929565429688	58056
2019-07-23	129.0749969482422	132.5	129.0749969482422	130.0500030517578	123.478515625	12726
2019-07-24	130.60000610351562	131.47500610351562	128.625	130.39999389648438	123.8108139038086	24386
2019-07-25	129.89999389648438	130.875	127.5250015258789	128.47500610351562	123.21143341064453	45500
2019-07-26	128.47500610351562	129.72500610351562	127.0250015258789	128.97500610351562	123.69095611572266	11884
2019-07-29	128.25	129.47500610351562	124.0250015258789	127.3499984741211	122.13252258300781	50998
2019-07-30	126.42500305175781	127.0	123.94999694824219	124.4749984741211	119.37530517578125	44078
2019-07-31	121.5	127.0	121.07499694824219	124.25	119.15953063964844	2222658
2019-08-01	123.0250015258789	125.0999984741211	120.5	120.94999694824219	115.99472045898438	18688
2019-08-02	120.5	125.3499984741211	120.0250015258789	121.94999694824219	116.95375061035156	36310
2019-08-05	119.0	120.0	113.625	118.9749984741211	114.10063934326172	65250
2019-08-06	119.4000015258789	122.4749984741211	118.05000305175781	120.7750015258789	115.82689666748047	47102
2019-08-07	119.5	120.94999694824219	118.0250015258789	119.1500015258789	114.26847076416016	48472
2019-08-08	115.9000015258789	122.5	115.9000015258789	121.5	116.5221939086914	38984
2019-08-09	120.0999984741211	124.5	120.0999984741211	123.125	118.08061981201172	15404
2019-08-13	122.5	124.4749984741211	119.5	122.4000015258789	117.38532257080078	26208
2019-08-14	121.25	122.9749984741211	121.0	121.4000015258789	116.4262924194336	4492
2019-08-16	120.5	123.0	119.5999984741211	122.1500015258789	117.14556884765625	110190
2019-08-19	122.44999694824219	123.0	121.0	122.5250015258789	117.50520324707031	3544
2019-08-20	120.55000305175781	123.0	120.55000305175781	121.5	116.5221939086914	6874
2019-08-21	120.625	122.0999984741211	120.625	121.4000015258789	116.4262924194336	3960
2019-08-22	120.7249984741211	121.94999694824219	119.82499694824219	121.2249984741211	116.25846099853516	259360
2019-08-23	121.125	122.5	120.0250015258789	121.6500015258789	116.66604614257812	21726
2019-08-26	124.0999984741211	124.0999984741211	110.80000305175781	121.80000305175781	116.80989837646484	20278
2019-08-27	122.05000305175781	122.5	120.5	121.5999984741211	116.61809539794922	7398
2019-08-28	118.0999984741211	122.5	118.0999984741211	122.42500305175781	117.4093017578125	4250
2019-08-29	122.42500305175781	122.7249984741211	120.5	122.25	117.24147033691406	27552
2019-08-30	121.5999984741211	123.8499984741211	120.94999694824219	123.2249984741211	118.176513671875	215926
2019-09-03	123.2249984741211	123.5	120.30000305175781	121.94999694824219	116.95375061035156	289586
2019-09-04	121.0250015258789	123.05000305175781	121.0	122.5999984741211	117.5771255493164	36700
2019-09-05	121.875	122.125	121.07499694824219	121.6500015258789	116.66604614257812	4236
2019-09-06	120.5999984741211	125.75	120.5999984741211	124.625	119.5191650390625	843198
2019-09-09	122.5250015258789	126.44999694824219	122.5250015258789	125.75	120.59807586669922	23742
2019-09-11	123.6500015258789	127.5	123.6500015258789	126.2249984741211	121.0536117553711	10352
2019-09-12	126.75	127.44999694824219	125.44999694824219	126.94999694824219	121.7489013671875	5254
2019-09-13	127.4749984741211	127.5	124.69999694824219	126.55000305175781	121.36529541015625	13840
2019-09-16	126.57499694824219	127.32499694824219	125.75	126.30000305175781	121.12554168701172	6002
